	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_106_15	0.9151038931902415	0.9883668719383807	0.9151038931902415	0.9883668719383807	0.9883668719383807	0.9883668719383807	0.9151038931902415	0.9151038931902415	0.9151038931902415
vamb.spades.298_106_16	1.9288417389399102	2.083264304924012	1.9288417389399102	2.083264304924012	2.083264304924012	2.083264304924012	1.9288417389399102	1.9288417389399102	1.9288417389399102
vamb.spades.298_106_17	0.722234462786917	0.7800563652966592	2.888937851147668	0.7800563652966592	0.7800563652966592	0.7800563652966592	0.722234462786917	0.722234462786917	0.722234462786917
vamb.spades.298_106_18	0.838845235424388	0.9060029659435156	3.355380941697552	0.9060029659435156	0.9060029659435156	0.9060029659435156	0.838845235424388	1.677690470848776	0.838845235424388
vamb.spades.298_106_19	0.9850659645350612	1.0639300884474312	4.925329822675311	1.0639300884474312	1.0639300884474312	1.0639300884474312	1.9701319290701225	0.9850659645350612	0.9850659645350612
vamb.spades.298_106_2	1.1342132760667782	1.225018094796866	1.1342132760667782	1.225018094796866	1.225018094796866	1.225018094796866	1.1342132760667782	2.2684265521335565	1.1342132760667782
vamb.spades.298_106_20	1.4358836719300099	0.5169467145948143	4.307651015790025	0.5169467145948143	0.5169467145948143	0.5169467145948143	0.9572557812866715	0.4786278906433358	0.4786278906433358
vamb.spades.298_106_21	2.317385398582482	1.2514573342529136	10.428234293621175	1.2514573342529136	1.2514573342529136	1.2514573342529136	1.158692699291241	1.158692699291241	2.317385398582482
vamb.spades.298_106_22	5.856664916417546	6.325547980405637	5.856664916417546	6.325547980405637	6.325547980405637	6.325547980405637	5.856664916417546	5.856664916417546	5.856664916417546
vamb.spades.298_106_3	1.0424484479060356	1.1259065984540777	1.0424484479060356	1.1259065984540777	1.1259065984540777	1.1259065984540777	1.0424484479060356	1.0424484479060356	1.0424484479060356
vamb.spades.298_106_4	1.138221096830265	1.2293467806442049	1.138221096830265	1.2293467806442049	1.2293467806442049	1.2293467806442049	1.138221096830265	1.138221096830265	1.138221096830265
vamb.spades.298_106_5	1.2632022368743725	1.364333878126706	1.2632022368743725	1.364333878126706	1.364333878126706	1.364333878126706	1.2632022368743725	1.2632022368743725	1.2632022368743725
vamb.spades.298_106_6	1.4708519196482421	1.5886079402845206	1.4708519196482421	1.5886079402845206	1.5886079402845206	1.5886079402845206	1.4708519196482421	1.4708519196482421	1.4708519196482421
vamb.spades.298_106_7	2.2684265521335565	1.225018094796866	1.1342132760667782	1.225018094796866	1.225018094796866	1.225018094796866	2.2684265521335565	1.1342132760667782	1.1342132760667782
vamb.spades.298_106_8	1.6268513656715404	1.757096661223788	1.6268513656715404	1.757096661223788	1.757096661223788	1.757096661223788	1.6268513656715404	1.6268513656715404	1.6268513656715404
vamb.spades.298_106_9	6.507405462686162	1.171397774149192	2.1691351542287203	1.171397774149192	1.171397774149192	1.171397774149192	1.0845675771143601	1.0845675771143601	1.0845675771143601
vamb.spades.298_107_1	2.0258903798928616	2.1880826347315097	2.0258903798928616	2.1880826347315097	2.1880826347315097	2.1880826347315097	2.0258903798928616	2.0258903798928616	2.0258903798928616
vamb.spades.298_107_2	13.274034494627655	4.778916743438343	33.62755405305678	0.9557833486876649	0.9557833486876649	0.9557833486876649	7.079485063801428	3.539742531900714	5.309613797851071
vamb.spades.298_107_3	4.129699620550833	4.46032229387577	4.129699620550833	4.46032229387577	4.46032229387577	4.46032229387577	4.129699620550833	4.129699620550833	4.129699620550833
vamb.spades.298_107_4	2.526404473748745	1.364333878126706	1.2632022368743725	1.364333878126706	1.364333878126706	1.364333878126706	1.2632022368743725	2.526404473748745	1.2632022368743725
vamb.spades.298_107_5	12.389098861652501	13.380966881627309	12.389098861652501	13.380966881627309	13.380966881627309	13.380966881627309	12.389098861652501	12.389098861652501	12.389098861652501
vamb.spades.298_108_1	1.602570002004801	0.8654356689609701	2.4038550030072057	0.8654356689609701	0.8654356689609701	0.8654356689609701	0.8012850010024005	0.8012850010024005	0.8012850010024005
vamb.spades.298_108_2	17.895365022386976	6.442687757820555	53.68609506716087	6.442687757820555	6.442687757820555	6.442687757820555	83.51170343780556	23.860486696515924	59.65121674128981
vamb.spades.298_109_1	12.155342279357171	6.564247904194529	6.077671139678586	6.564247904194529	6.564247904194529	6.564247904194529	6.077671139678586	6.077671139678586	6.077671139678586
vamb.spades.298_109_2	0.8499117952584828	0.9179555116683642	2.549735385775453	0.9179555116683642	0.9179555116683642	0.9179555116683642	0.8499117952584828	0.8499117952584828	0.8499117952584828
vamb.spades.298_109_3	3.0972747154131253	3.345241720406827	6.1945494308262505	3.345241720406827	3.345241720406827	3.345241720406827	3.0972747154131253	3.0972747154131253	3.0972747154131253
vamb.spades.298_10_1	3.9767477827526543	4.295125171880371	3.9767477827526543	4.295125171880371	4.295125171880371	4.295125171880371	3.9767477827526543	3.9767477827526543	3.9767477827526543
vamb.spades.298_10_2	1.438020403584665	1.5531479416174554	2.87604080716933	1.5531479416174554	1.5531479416174554	1.5531479416174554	1.438020403584665	1.438020403584665	1.438020403584665
vamb.spades.298_10_3	1.2533718692722373	1.3537164938611284	1.2533718692722373	1.3537164938611284	1.3537164938611284	1.3537164938611284	1.2533718692722373	1.2533718692722373	1.2533718692722373
vamb.spades.298_10_4	1.8512446574883046	1.9994548213925862	1.8512446574883046	1.9994548213925862	1.9994548213925862	1.9994548213925862	3.702489314976609	1.8512446574883046	1.8512446574883046
vamb.spades.298_10_5	7.856501717145488	8.485491193227073	7.856501717145488	8.485491193227073	8.485491193227073	8.485491193227073	7.856501717145488	7.856501717145488	7.856501717145488
vamb.spades.298_110_1	3.355380941697552	3.6240118637740624	3.355380941697552	3.6240118637740624	3.6240118637740624	3.6240118637740624	3.355380941697552	3.355380941697552	3.355380941697552
vamb.spades.298_110_2	2.4038550030072017	2.5963070068829106	2.4038550030072017	2.5963070068829106	2.5963070068829106	2.5963070068829106	2.4038550030072017	2.4038550030072017	2.4038550030072017
vamb.spades.298_110_3	2.546376050616324	1.3751191261751385	1.273188025308162	1.3751191261751385	1.3751191261751385	1.3751191261751385	1.273188025308162	2.546376050616324	1.273188025308162
vamb.spades.298_110_4	0.9558355204835757	1.0323594626774777	0.9558355204835757	1.0323594626774777	1.0323594626774777	1.0323594626774777	0.9558355204835757	2.867506561450732	0.9558355204835757
vamb.spades.298_110_5	2.2525634293913637	2.4329030693867835	2.2525634293913637	2.4329030693867835	2.4329030693867835	2.4329030693867835	2.2525634293913637	2.2525634293913637	2.2525634293913637
vamb.spades.298_110_6	4.536853104267113	4.900072379187464	4.536853104267113	4.900072379187464	4.900072379187464	4.900072379187464	4.536853104267113	4.536853104267113	4.536853104267113
vamb.spades.298_111_1	2.0132285650185313	2.1744071182644373	4.026457130037063	2.1744071182644373	2.1744071182644373	2.1744071182644373	2.0132285650185313	2.0132285650185313	2.0132285650185313
vamb.spades.298_111_10	2.65116518850177	1.43170839062679	1.325582594250885	1.43170839062679	1.43170839062679	1.43170839062679	2.65116518850177	1.325582594250885	1.325582594250885
vamb.spades.298_111_11	1.8619454936587572	2.0110123637127746	1.8619454936587572	2.0110123637127746	2.0110123637127746	2.0110123637127746	1.8619454936587572	1.8619454936587572	1.8619454936587572
vamb.spades.298_111_12	7.526088093527227	1.6257249482350935	18.062611424465263	1.6257249482350935	1.6257249482350935	1.6257249482350935	1.505217618705444	3.010435237410888	4.51565285611634
vamb.spades.298_111_2	1.3477680769998537	1.455670037331841	1.3477680769998537	1.455670037331841	1.455670037331841	1.455670037331841	1.3477680769998537	1.3477680769998537	1.3477680769998537
vamb.spades.298_111_3	2.0258903798928616	2.1880826347315097	2.0258903798928616	2.1880826347315097	2.1880826347315097	2.1880826347315097	2.0258903798928616	2.0258903798928616	2.0258903798928616
vamb.spades.298_111_4	0.661430329369538	0.714384268834312	0.661430329369538	0.714384268834312	0.714384268834312	0.714384268834312	0.661430329369538	0.661430329369538	1.9842909881086173
vamb.spades.298_111_5	1.438020403584665	1.5531479416174554	7.1901020179233335	1.5531479416174554	1.5531479416174554	1.5531479416174554	1.438020403584665	1.438020403584665	1.438020403584665
vamb.spades.298_111_6	0.612388917115903	0.6614166139207415	0.612388917115903	0.6614166139207415	0.6614166139207415	0.6614166139207415	0.612388917115903	0.612388917115903	0.612388917115903
vamb.spades.298_111_7	2.4038550030072017	2.5963070068829106	14.423130018043208	2.5963070068829106	2.5963070068829106	2.5963070068829106	2.4038550030072017	4.807710006014403	2.4038550030072017
vamb.spades.298_111_8	1.1628757054258665	1.255975230766462	2.325751410851733	1.255975230766462	1.255975230766462	1.255975230766462	1.1628757054258665	1.1628757054258665	1.1628757054258665
vamb.spades.298_111_9	1.9288417389399102	2.083264304924012	3.8576834778798204	2.083264304924012	2.083264304924012	2.083264304924012	1.9288417389399102	1.9288417389399102	1.9288417389399102
vamb.spades.298_112_1	4.536853104267113	4.900072379187464	4.536853104267113	4.900072379187464	4.900072379187464	4.900072379187464	4.536853104267113	4.536853104267113	4.536853104267113
vamb.spades.298_112_10	1.312083789828778	0.7085644377236456	0.656041894914389	0.7085644377236456	0.7085644377236456	0.7085644377236456	0.656041894914389	0.656041894914389	0.656041894914389
vamb.spades.298_112_2	8.259399241101681	2.9735481959171794	30.28446388403932	2.9735481959171794	2.9735481959171794	2.9735481959171794	2.7531330803672223	2.7531330803672223	2.7531330803672223
vamb.spades.298_112_3	2.7068619361593695	2.923572595985798	2.7068619361593695	2.923572595985798	2.923572595985798	2.923572595985798	2.7068619361593695	2.7068619361593695	2.7068619361593695
vamb.spades.298_112_4	4.880554097014621	5.271289983671364	4.880554097014621	5.271289983671364	5.271289983671364	5.271289983671364	4.880554097014621	4.880554097014621	4.880554097014621
vamb.spades.298_112_5	1.9173605381128869	2.070863922156607	1.9173605381128869	2.070863922156607	2.070863922156607	2.070863922156607	1.9173605381128869	1.9173605381128869	1.9173605381128869
vamb.spades.298_112_6	3.390700741083842	3.6621593570769475	3.390700741083842	3.6621593570769475	3.6621593570769475	3.6621593570769475	3.390700741083842	3.390700741083842	3.390700741083842
vamb.spades.298_112_7	1.0225922869935398	1.1044607584835238	2.0451845739870795	1.1044607584835238	1.1044607584835238	1.1044607584835238	1.0225922869935398	1.0225922869935398	1.0225922869935398
vamb.spades.298_112_8	4.026457130037063	4.348814236528875	4.026457130037063	4.348814236528875	4.348814236528875	4.348814236528875	4.026457130037063	4.026457130037063	4.026457130037063
vamb.spades.298_112_9	3.5012670695974455	3.7815775969816308	3.5012670695974455	3.7815775969816308	3.7815775969816308	3.7815775969816308	7.002534139194891	3.5012670695974455	7.002534139194891
vamb.spades.298_113_1	1.9031998251283013	0.5138923765469867	4.757999562820753	0.5138923765469867	0.5138923765469867	0.5138923765469867	1.4273998688462284	1.9031998251283013	1.4273998688462284
vamb.spades.298_113_2	0.6724771824696556	0.7263155301092067	2.6899087298786224	0.7263155301092067	0.7263155301092067	0.7263155301092067	0.6724771824696556	0.6724771824696556	0.6724771824696556
vamb.spades.298_113_3	0.8499117952584828	0.9179555116683642	0.8499117952584828	0.9179555116683642	0.9179555116683642	0.9179555116683642	0.8499117952584828	0.8499117952584828	0.8499117952584828
vamb.spades.298_113_4	3.390700741083842	3.6621593570769475	3.390700741083842	3.6621593570769475	3.6621593570769475	3.6621593570769475	3.390700741083842	3.390700741083842	3.390700741083842
vamb.spades.298_114_1	57.26516807163828	1.288537551564111	71.58146008954778	1.288537551564111	1.288537551564111	1.288537551564111	11.930243348257962	8.35117034378058	7.158146008954778
vamb.spades.298_114_2	11.930243348257962	3.2213438789102775	20.877925859451448	3.2213438789102775	3.2213438789102775	3.2213438789102775	2.9825608370644905	2.9825608370644905	2.9825608370644905
vamb.spades.298_115_1	1.2201385242536553	2.635644991835694	4.880554097014621	1.317822495917841	1.317822495917841	1.317822495917841	1.2201385242536553	1.2201385242536553	1.2201385242536553
vamb.spades.298_115_2	0.982062714643186	1.0606863991533841	2.9461881439295627	1.0606863991533841	1.0606863991533841	1.0606863991533841	0.982062714643186	0.982062714643186	0.982062714643186
vamb.spades.298_115_3	4.702431684714818	2.539453568775986	4.702431684714818	2.539453568775986	2.539453568775986	2.539453568775986	2.351215842357409	2.351215842357409	2.351215842357409
vamb.spades.298_116_1	1.2109645503870865	1.30791405609891	1.2109645503870865	1.30791405609891	1.30791405609891	1.30791405609891	1.2109645503870865	1.2109645503870865	1.2109645503870865
vamb.spades.298_116_2	1.9883738913763271	2.1475625859401855	1.9883738913763271	2.1475625859401855	2.1475625859401855	2.1475625859401855	1.9883738913763271	1.9883738913763271	1.9883738913763271
vamb.spades.298_116_3	1.7411706508268379	1.880568318498973	1.7411706508268379	1.880568318498973	1.880568318498973	1.880568318498973	1.7411706508268379	1.7411706508268379	1.7411706508268379
vamb.spades.298_117_1	2.915082085094706	1.574231397838507	4.372623127642066	1.574231397838507	1.574231397838507	1.574231397838507	1.457541042547353	1.457541042547353	1.457541042547353
vamb.spades.298_117_2	4.238375926354803	4.577699196346185	4.238375926354803	4.577699196346185	4.577699196346185	4.577699196346185	4.238375926354803	4.238375926354803	4.238375926354803
vamb.spades.298_117_3	5.553733972464914	2.9991822320888795	2.776866986232457	2.9991822320888795	2.9991822320888795	2.9991822320888795	2.776866986232457	2.776866986232457	2.776866986232457
vamb.spades.298_117_4	2.4589051175798855	2.6557644192542753	2.4589051175798855	2.6557644192542753	2.6557644192542753	2.6557644192542753	2.4589051175798855	2.4589051175798855	2.4589051175798855
vamb.spades.298_118_1	2.8010136556779566	3.0252620775853045	2.8010136556779566	3.0252620775853045	3.0252620775853045	3.0252620775853045	2.8010136556779566	2.8010136556779566	2.8010136556779566
vamb.spades.298_118_2	6.853544051126915	3.701118499173511	3.4267720255634573	3.701118499173511	3.701118499173511	3.701118499173511	3.4267720255634573	3.4267720255634573	3.4267720255634573
vamb.spades.298_118_3	3.9186930705956855	0.8464845229253285	4.702431684714818	0.8464845229253285	0.8464845229253285	0.8464845229253285	3.134954456476545	0.7837386141191363	0.7837386141191363
vamb.spades.298_118_4	3.5592991204747513	0.6407092797832596	0.5932165200791252	0.6407092797832596	0.6407092797832596	0.6407092797832596	0.5932165200791252	1.1864330401582504	0.5932165200791252
vamb.spades.298_118_5	1.171332983283509	1.2651095960811274	1.171332983283509	1.2651095960811274	1.2651095960811274	1.2651095960811274	1.171332983283509	1.171332983283509	1.171332983283509
vamb.spades.298_118_6	0.7633094085378318	0.8244197604794076	3.053237634151327	0.8244197604794076	0.8244197604794076	0.8244197604794076	0.7633094085378318	0.7633094085378318	0.7633094085378318
vamb.spades.298_118_7	1.8015468143342581	0.3891556363784229	1.0809280886005557	0.3891556363784229	0.3891556363784229	0.3891556363784229	0.3603093628668512	0.3603093628668512	0.3603093628668512
vamb.spades.298_119_1	1.4005068278389783	1.5126310387926523	1.4005068278389783	1.5126310387926523	1.5126310387926523	1.5126310387926523	1.4005068278389783	1.4005068278389783	1.4005068278389783
vamb.spades.298_119_10	1.3591416472698945	1.4679541726679748	1.3591416472698945	1.4679541726679748	1.4679541726679748	1.4679541726679748	1.3591416472698945	1.3591416472698945	2.718283294539789
vamb.spades.298_119_11	2.0258903798928616	2.1880826347315097	2.0258903798928616	2.1880826347315097	2.1880826347315097	2.1880826347315097	2.0258903798928616	2.0258903798928616	2.0258903798928616
vamb.spades.298_119_12	2.516535706273164	2.718008897830547	5.033071412546328	2.718008897830547	2.718008897830547	2.718008897830547	2.516535706273164	7.549607118819505	2.516535706273164
vamb.spades.298_119_13	0.8238275457876342	0.8897829639956778	0.8238275457876342	0.8897829639956778	0.8897829639956778	0.8897829639956778	0.8238275457876342	0.8238275457876342	0.8238275457876342
vamb.spades.298_119_14	1.1756079211787045	1.269726784387993	1.1756079211787045	1.269726784387993	1.269726784387993	1.269726784387993	1.1756079211787045	1.1756079211787045	1.1756079211787045
vamb.spades.298_119_15	1.349650434649297	0.48590103201439944	0.8997669564328631	0.48590103201439944	0.48590103201439944	0.48590103201439944	0.44988347821643154	0.44988347821643154	0.44988347821643154
vamb.spades.298_119_16	0.9702306337438705	1.047907044946717	2.9106919012316164	1.047907044946717	1.047907044946717	1.047907044946717	0.9702306337438705	0.9702306337438705	0.9702306337438705
vamb.spades.298_119_17	1.3477680769998537	1.455670037331841	1.3477680769998537	1.455670037331841	1.455670037331841	1.455670037331841	1.3477680769998537	1.3477680769998537	2.6955361539997074
vamb.spades.298_119_18	2.729801444092924	2.9483486349348307	5.459602888185848	2.9483486349348307	2.9483486349348307	2.9483486349348307	2.729801444092924	2.729801444092924	2.729801444092924
vamb.spades.298_119_19	3.579073004477389	3.8656126546923333	7.158146008954778	3.8656126546923333	3.8656126546923333	3.8656126546923333	3.579073004477389	3.579073004477389	3.579073004477389
vamb.spades.298_119_2	3.4636190365910218	3.740915472282903	3.4636190365910218	3.740915472282903	3.740915472282903	3.740915472282903	3.4636190365910218	3.4636190365910218	3.4636190365910218
vamb.spades.298_119_3	0.7404978629953218	0.7997819285570344	0.7404978629953218	0.7997819285570344	0.7997819285570344	0.7997819285570344	0.7404978629953218	0.7404978629953218	0.7404978629953218
vamb.spades.298_119_4	0.7743186788532813	0.8363104301017068	1.5486373577065626	0.8363104301017068	0.8363104301017068	0.8363104301017068	0.7743186788532813	0.7743186788532813	0.7743186788532813
vamb.spades.298_119_5	1.1799141773002382	1.2743777982502198	3.5397425319007203	1.2743777982502198	1.2743777982502198	1.2743777982502198	1.1799141773002382	1.1799141773002382	1.1799141773002382
vamb.spades.298_119_6	4.473841255596737	4.8320158183654165	4.473841255596737	4.8320158183654165	4.8320158183654165	4.8320158183654165	4.473841255596737	4.473841255596737	4.473841255596737
vamb.spades.298_119_7	1.2109645503870865	1.30791405609891	1.2109645503870865	1.30791405609891	1.30791405609891	1.30791405609891	1.2109645503870865	1.2109645503870865	1.2109645503870865
vamb.spades.298_119_8	0.9501963728701033	1.0262688463784957	0.9501963728701033	1.0262688463784957	1.0262688463784957	1.0262688463784957	0.9501963728701033	0.9501963728701033	0.9501963728701033
vamb.spades.298_119_9	2.0648498102754167	2.230161146937885	2.0648498102754167	2.230161146937885	2.230161146937885	2.230161146937885	2.0648498102754167	2.0648498102754167	2.0648498102754167
vamb.spades.298_11_1	1.4127919754516007	1.5258997321153949	2.8255839509032015	1.5258997321153949	1.5258997321153949	1.5258997321153949	2.8255839509032015	1.4127919754516007	1.4127919754516007
vamb.spades.298_11_2	1.0424484479060356	1.1259065984540777	2.0848968958120713	1.1259065984540777	1.1259065984540777	1.1259065984540777	4.1697937916241425	1.0424484479060356	1.0424484479060356
vamb.spades.298_11_3	1.643451889811046	1.7750262189913777	1.643451889811046	1.7750262189913777	1.7750262189913777	1.7750262189913777	1.643451889811046	1.643451889811046	1.643451889811046
vamb.spades.298_11_4	0.6533804673488134	0.7056899369620893	3.2669023367440704	0.7056899369620893	0.7056899369620893	0.7056899369620893	0.6533804673488134	0.6533804673488134	0.6533804673488134
vamb.spades.298_11_5	5.280599514802705	5.703362933152623	5.280599514802705	5.703362933152623	5.703362933152623	5.703362933152623	5.280599514802705	5.280599514802705	5.280599514802705
vamb.spades.298_120_1	5.033071412546328	5.436017795661094	5.033071412546328	5.436017795661094	5.436017795661094	5.436017795661094	5.033071412546328	5.033071412546328	15.09921423763901
vamb.spades.298_120_2	1.4708519196482421	1.5886079402845206	1.4708519196482421	1.5886079402845206	1.5886079402845206	1.5886079402845206	1.4708519196482421	1.4708519196482421	1.4708519196482421
vamb.spades.298_120_3	6.1945494308262505	6.690483440813654	6.1945494308262505	6.690483440813654	6.690483440813654	6.690483440813654	6.1945494308262505	6.1945494308262505	6.1945494308262505
vamb.spades.298_121_1	4.17558517189029	0.6442687757820555	34.00119354253519	0.6442687757820555	0.6442687757820555	0.6442687757820555	5.965121674128981	4.772097339303185	3.579073004477389
vamb.spades.298_121_2	1.28846628161186	1.39162055568924	1.28846628161186	1.39162055568924	1.39162055568924	1.39162055568924	1.28846628161186	1.28846628161186	1.28846628161186
vamb.spades.298_121_3	2.7068619361593695	2.923572595985798	2.7068619361593695	2.923572595985798	2.923572595985798	2.923572595985798	2.7068619361593695	2.7068619361593695	2.7068619361593695
vamb.spades.298_121_4	1.72254850482869	1.8604552883545988	3.44509700965738	1.8604552883545988	1.8604552883545988	1.8604552883545988	3.44509700965738	1.72254850482869	3.44509700965738
vamb.spades.298_121_5	6.077671139678586	6.564247904194529	12.155342279357171	6.564247904194529	6.564247904194529	6.564247904194529	6.077671139678586	6.077671139678586	6.077671139678586
vamb.spades.298_122_1	1.0595939815887008	1.1444247990865462	1.0595939815887008	1.1444247990865462	1.1444247990865462	1.1444247990865462	1.0595939815887008	1.0595939815887008	1.0595939815887008
vamb.spades.298_122_2	4.412555758944726	4.765823820853562	4.412555758944726	4.765823820853562	4.765823820853562	4.765823820853562	4.412555758944726	4.412555758944726	4.412555758944726
vamb.spades.298_123_1	3.9767477827526543	4.295125171880371	3.9767477827526543	4.295125171880371	4.295125171880371	4.295125171880371	3.9767477827526543	3.9767477827526543	3.9767477827526543
vamb.spades.298_123_2	3.928250858572744	4.242745596613537	3.928250858572744	4.242745596613537	4.242745596613537	4.242745596613537	3.928250858572744	3.928250858572744	3.928250858572744
vamb.spades.298_123_3	0.501739206235148	0.5419083160783644	1.5052176187054465	0.5419083160783644	0.5419083160783644	0.5419083160783644	0.501739206235148	0.501739206235148	0.501739206235148
vamb.spades.298_123_4	7.491083032627093	8.090817184239768	7.491083032627093	8.090817184239768	8.090817184239768	8.090817184239768	7.491083032627093	7.491083032627093	7.491083032627093
vamb.spades.298_124_1	4.668356092796595	5.0421034626421735	4.668356092796595	5.0421034626421735	5.0421034626421735	5.0421034626421735	4.668356092796595	4.668356092796595	4.668356092796595
vamb.spades.298_124_10	8.705853254134189	2.350710398123716	2.176463313533547	2.350710398123716	2.350710398123716	2.350710398123716	2.176463313533547	2.176463313533547	4.352926627067094
vamb.spades.298_124_2	1.3477680769998537	1.455670037331841	1.3477680769998537	1.455670037331841	1.455670037331841	1.455670037331841	1.3477680769998537	1.3477680769998537	2.6955361539997074
vamb.spades.298_124_3	2.66212041655343	2.8752490820025622	2.66212041655343	2.8752490820025622	2.8752490820025622	2.8752490820025622	2.66212041655343	2.66212041655343	2.66212041655343
vamb.spades.298_124_4	1.7796495602373756	1.922127839349779	1.7796495602373756	1.922127839349779	1.922127839349779	1.922127839349779	1.7796495602373756	1.7796495602373756	1.7796495602373756
vamb.spades.298_124_5	2.776866986232457	2.9991822320888795	2.776866986232457	2.9991822320888795	2.9991822320888795	2.9991822320888795	2.776866986232457	2.776866986232457	2.776866986232457
vamb.spades.298_124_6	1.0666111602747186	0.5760018856329636	2.133222320549437	0.5760018856329636	0.5760018856329636	0.5760018856329636	0.5333055801373593	0.5333055801373593	1.0666111602747186
vamb.spades.298_124_7	7.579213421246235	2.0465008171900587	3.7896067106231177	2.0465008171900587	2.0465008171900587	2.0465008171900587	1.8948033553115589	1.8948033553115589	1.8948033553115589
vamb.spades.298_124_8	1.4316292017909555	1.5462450618769334	1.4316292017909555	1.5462450618769334	1.5462450618769334	1.5462450618769334	1.4316292017909555	1.4316292017909555	1.4316292017909555
vamb.spades.298_124_9	0.5803902169422793	0.6268561061663244	0.5803902169422793	0.6268561061663244	0.6268561061663244	0.6268561061663244	1.7411706508268407	0.5803902169422793	0.5803902169422793
vamb.spades.298_125_1	4.314061210754003	1.5531479416174554	1.438020403584665	1.5531479416174554	1.5531479416174554	1.5531479416174554	1.438020403584665	1.438020403584665	1.438020403584665
vamb.spades.298_125_2	11.107467944929848	3.9989096427851725	7.404978629953218	3.9989096427851725	3.9989096427851725	3.9989096427851725	3.702489314976609	3.702489314976609	3.702489314976609
vamb.spades.298_125_3	4.880554097014621	5.271289983671364	9.761108194029243	5.271289983671364	5.271289983671364	5.271289983671364	4.880554097014621	4.880554097014621	4.880554097014621
vamb.spades.298_125_4	11.50416322867732	1.5531479416174554	18.694265246600597	1.5531479416174554	1.5531479416174554	1.5531479416174554	1.438020403584665	1.438020403584665	8.628122421507992
vamb.spades.298_125_5	1.3094169528575814	1.4142485322045122	1.3094169528575814	1.4142485322045122	1.4142485322045122	1.4142485322045122	1.3094169528575814	1.3094169528575814	1.3094169528575814
vamb.spades.298_125_6	0.6696810195487838	0.7232955071149897	0.6696810195487838	0.7232955071149897	0.7232955071149897	0.7232955071149897	0.6696810195487838	0.6696810195487838	0.6696810195487838
vamb.spades.298_125_7	3.2211657040296497	3.4790513892231	3.2211657040296497	3.4790513892231	3.4790513892231	3.4790513892231	3.2211657040296497	3.2211657040296497	3.2211657040296497
vamb.spades.298_125_8	2.191269186414728	2.366701625321837	2.191269186414728	2.366701625321837	2.366701625321837	2.366701625321837	4.382538372829456	2.191269186414728	2.191269186414728
vamb.spades.298_125_9	3.127345343718107	1.6888598976811164	1.5636726718590535	1.6888598976811164	1.6888598976811164	1.6888598976811164	1.5636726718590535	1.5636726718590535	1.5636726718590535
vamb.spades.298_126_1	1.5266188170756636	1.6488395209588151	1.5266188170756636	1.6488395209588151	1.6488395209588151	1.6488395209588151	1.5266188170756636	1.5266188170756636	3.053237634151327
vamb.spades.298_126_2	8.476751852709606	9.15539839269237	8.476751852709606	9.15539839269237	9.15539839269237	9.15539839269237	8.476751852709606	8.476751852709606	8.476751852709606
vamb.spades.298_126_3	3.253702731343081	3.514193322447576	3.253702731343081	3.514193322447576	3.514193322447576	3.514193322447576	3.253702731343081	3.253702731343081	3.253702731343081
vamb.spades.298_126_4	2.6843047533580413	2.89920949101925	2.6843047533580413	2.89920949101925	2.89920949101925	2.89920949101925	2.6843047533580413	2.6843047533580413	2.6843047533580413
vamb.spades.298_126_5	3.4267720255634573	3.701118499173511	3.4267720255634573	3.701118499173511	3.701118499173511	3.701118499173511	3.4267720255634573	3.4267720255634573	3.4267720255634573
vamb.spades.298_126_6	0.9256223287441523	0.9997274106962931	2.776866986232462	0.9997274106962931	0.9997274106962931	0.9997274106962931	1.8512446574883046	0.9256223287441523	0.9256223287441523
vamb.spades.298_126_7	0.8073097002580577	0.8719427040659399	0.8073097002580577	0.8719427040659399	0.8719427040659399	0.8719427040659399	1.6146194005161154	0.8073097002580577	0.8073097002580577
vamb.spades.298_126_8	2.0344204446503085	0.7324318714153895	2.0344204446503085	0.7324318714153895	0.7324318714153895	0.7324318714153895	0.6781401482167684	0.6781401482167684	2.0344204446503085
vamb.spades.298_127_1	3.660415572760966	0.9883668719383807	11.896350611473107	0.9883668719383807	0.9883668719383807	0.9883668719383807	1.830207786380483	1.830207786380483	1.830207786380483
vamb.spades.298_127_2	0.6547084764287907	0.7071242661022561	3.928250858572744	0.7071242661022561	0.7071242661022561	0.7071242661022561	1.3094169528575814	1.3094169528575814	0.6547084764287907
vamb.spades.298_127_3	1.2019275015036008	1.2981535034414553	2.4038550030072017	1.2981535034414553	1.2981535034414553	1.2981535034414553	1.2019275015036008	1.2019275015036008	1.2019275015036008
vamb.spades.298_127_4	5.856664916417546	6.325547980405637	5.856664916417546	6.325547980405637	6.325547980405637	6.325547980405637	5.856664916417546	5.856664916417546	5.856664916417546
vamb.spades.298_127_5	1.2833329498126096	1.386076250686494	1.2833329498126096	1.386076250686494	1.386076250686494	1.386076250686494	1.2833329498126096	1.2833329498126096	1.2833329498126096
vamb.spades.298_128_1	6.316011184371863	6.82166939063353	6.316011184371863	6.82166939063353	6.82166939063353	6.82166939063353	6.316011184371863	6.316011184371863	12.632022368743726
vamb.spades.298_128_2	1.419015728647423	1.5326217573670045	1.419015728647423	1.5326217573670045	1.5326217573670045	1.5326217573670045	1.419015728647423	1.419015728647423	1.419015728647423
vamb.spades.298_129_1	2.4589051175798855	2.6557644192542753	2.4589051175798855	2.6557644192542753	2.6557644192542753	2.6557644192542753	2.4589051175798855	2.4589051175798855	2.4589051175798855
