	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1_45_15	1.3302668677792755	2.1159449509865396	0.894200127923096	5.488207417630236	3.177805529559547	3.051627247204783	1.8294024725434057	2.3049026838871742	2.2323922788932062
vamb.spades.1_45_16	9.113743221806951	8.283699382585567	30.631110765025173	12.533353109765496	3.110192645951897	2.9866990079025535	12.533353109765496	2.2558622012512766	13.109367424989857
vamb.spades.1_45_17	0.3307690590153874	2.104507410710928	0.44468330685905316	0.9097569052648289	1.5803141011863693	1.5175659823937298	0.9097569052648289	4.584887500921513	1.110162646800946
vamb.spades.1_45_18	1.620987441532362	1.2891850032500773	3.813674717764724	3.3438084928608056	3.872292830721567	1.8592695810784106	1.1146028309535985	1.404311568990861	1.3601330440938741
vamb.spades.1_45_19	24.01399007650717	17.487809807680616	29.172486442881166	12.732295222618912	5.52923137058115	1.3274217812900235	18.302674382514734	4.010421691113381	15.537028059247204
vamb.spades.1_45_2	2.2485350730967277	1.0218736771168593	1.2955340436051184	2.650472873606203	1.5346882347479176	1.473751741432231	0.8834909578687314	1.1131288552106036	1.0781107068670603
vamb.spades.1_45_20	11.239397617563663	14.566913540124942	20.146876351573468	5.7246607984351705	7.955322686244308	1.9098619506315646	11.449321596870295	2.8850482573825853	5.588573868249637
vamb.spades.1_45_21	37.948698243625834	24.144736184900566	33.16165435646589	10.437521083658526	4.532683856115943	4.3527086316719386	10.437521083658526	3.2876131305057363	9.552562309682532
vamb.spades.1_45_3	42.597937931760676	5.377539654440912	8.181190120666557	3.7194481209722374	3.2304763394417493	1.551103352170387	4.649310151215304	3.5146582362036463	4.538786511782854
vamb.spades.1_45_4	5.465717848972712	1.5119761979864919	0.6389624215062123	0.6536117571805566	1.135371295997974	1.0902901232731652	0.6536117571805566	0.823499211330563	1.5951851623935855
vamb.spades.1_45_5	9.34463326824261	0.9589504211367571	2.0262662997272085	1.6581776105812231	1.4401877276821593	1.3830034814918228	2.487266415871831	2.089172876035665	2.023449159193834
vamb.spades.1_45_6	0.7417245565799596	1.1797996090349194	0.9971686275021192	1.0200304695393534	3.5437346511451917	1.7015133741990305	1.0200304695393534	3.8554735803203637	1.2447278161101516
vamb.spades.1_45_7	1.4569589504249207	0.9269854070988651	4.700937815367134	0.8014525117809206	1.392181470092754	1.3369033654420954	1.602905023561849	6.0586013405034285	0.9780004269436904
vamb.spades.1_45_8	8.09897769500913	7.872559891170465	10.88820155765184	4.3313793835219	2.149691975878517	1.0321680394957353	9.281527250404105	1.5591988743942649	6.795664731336642
vamb.spades.1_45_9	5.4464329350963	13.249581996753317	6.891427163888988	7.930603388826937	3.0613414525599825	1.4698937525803142	2.6435344629423123	3.3306447159835604	3.225865282589127
vamb.spades.1_46_1	23.56066238548111	12.491995860369679	6.158982699277789	129.60387142382427	9.380474076560803	24.021365282809803	10.800322618652014	4.535851270965134	6.5897354970537245
vamb.spades.1_46_10	8.042413406345563	4.449529954074532	6.111219159977276	4.808715070685543	1.6706177641113047	1.6042840385305144	5.770458084822648	1.2117202681006856	2.3472010246648476
vamb.spades.1_46_11	8.86844578519517	1.41062996732436	2.9806670930769807	3.658804945086824	2.118537019706365	2.0344181648031885	7.317609890173648	1.5366017892581159	1.4882615192621378
vamb.spades.1_46_12	12.238455183569334	29.200040323614125	4.113320588446242	4.207625686849833	7.308952717986958	14.037485337142	21.038128434249252	10.602552345881	20.538008965817415
vamb.spades.1_46_13	0.4466589483054501	1.4209265364289174	0.6004847574374076	1.2285038501751337	2.134000793572834	2.049267932429489	1.2285038501751337	1.5478178607125548	1.4991247420304745
vamb.spades.1_46_14	0.30672820008945695	0.9757741127356475	0.41236296626027485	0.843634222927285	1.465454179045004	1.4072667004653636	0.843634222927285	1.0629125158777946	1.0294741336249373
vamb.spades.1_46_15	12.445886627358654	0.599898106288942	2.788691924370334	9.335872094089009	0.9009494875792861	0.8651762919656086	10.373191215654495	3.9208205901563016	6.329124488695686
vamb.spades.1_46_16	2.835163362989035	1.5032195790792409	5.082094935532034	9.097569052648314	4.51518314624677	2.167951403419614	2.5993054436138094	1.6374598217576835	1.5859466382870657
vamb.spades.1_46_17	2.852786756076768	0.9075381607960917	2.684684766351857	3.923194113612914	1.3629748658250738	1.3088564416915618	0.7846388227225797	3.954331877251655	0.9574829354693474
vamb.spades.1_46_18	34.64562680642782	1.4313745256673653	10.283301471115601	3.71261090016163	2.149691975878517	6.1930082369744115	19.800591467528676	1.5591988743942649	10.571034026523675
vamb.spades.1_46_19	40.79485061189774	16.823068499201565	25.39086782991502	14.544878917505638	3.6093593669071398	13.864183049029137	22.85623829893745	2.6179141594767903	15.213339974679588
vamb.spades.1_46_2	70.87590207319607	108.80374172210875	26.037180829221995	431.812898771661	35.43734651145196	138.0116403516992	17.000507825656005	1.427953177896431	2.766061813578103
vamb.spades.1_46_20	3.2949687032686663	5.2410328785974105	9.808687557064102	4.5312892012229105	1.1244542643056858	1.0798065643955386	9.062578402445833	3.2623237987326155	2.369770265286628
vamb.spades.1_46_21	9.414196295053333	5.989751861254206	7.593822624823846	10.357232459938102	8.995634114445487	8.638452515164309	5.178616229969026	6.524647597465231	6.319387374097692
vamb.spades.1_46_22	29.20540441533591	39.81823680492841	9.348455882832349	19.125571303862955	6.644502470897234	6.380675153246364	3.825114260772576	4.819341975400454	4.667729310413068
vamb.spades.1_46_23	3.178819528199827	5.056284038721082	2.13678991607597	4.371559155168658	7.593717109596839	7.292200175138702	4.371559155168658	5.507819400457662	5.334547783329221
vamb.spades.1_46_24	53.83626916946631	7.20036221101889	6.52045535817107	6.669948248639146	1.5448248809483662	2.9669718017737385	4.001968949183475	1.6807216400339762	1.627847474173113
vamb.spades.1_46_25	387.98506858549644	246.4400566319202	287.93244119123756	340.1910129793493	24.881541167615246	137.38815436351737	157.56215337990923	6.76758660375383	126.7238851082353
vamb.spades.1_46_26	2.6131932776304625	1.385529789969834	1.7565781872368327	2.3958011028326567	2.0808406314553616	1.998218553329822	3.59370165424898	3.018520240820213	2.923559995134152
vamb.spades.1_46_27	1.1998485474087581	1.9084993675564872	0.8065334487149494	1.650049288960719	2.866255967838023	2.752448105321961	1.650049288960719	4.157863665051373	2.013530290766422
vamb.spades.1_46_28	2.2497160263914218	1.4313745256673653	2.4196003461448528	1.2375369667205394	2.149691975878517	2.0643360789914706	1.2375369667205394	1.5591988743942649	1.5101477180748162
vamb.spades.1_46_29	0.7115380920679845	1.1317845086672191	0.47829309167979556	0.9785176015929845	1.6997564460434786	1.6322657368769768	0.9785176015929845	3.6985647718189534	1.1940702887103198
vamb.spades.1_46_3	2.660533735558551	33.85511921578449	7.153601023384768	58.54087912138921	12.711222118238188	73.23905393291449	7.317609890173623	9.219610735548697	8.929569115572825
vamb.spades.1_46_30	3.359575932744523	1.5267994940451897	1.290453517943919	2.6400788623371634	2.2930047742704183	2.201958484257569	1.3200394311685753	1.663145466020549	1.6108242326131375
vamb.spades.1_46_31	2.0684712986314366	1.0967151295254178	0.4634727423601399	0.9481973378816526	1.6470879364477653	1.5816884886920564	0.9481973378816526	1.1946537854513803	1.1570709276516902
vamb.spades.1_46_32	8.741753702549524	6.9523905532414885	2.938086134604458	6.010893838356905	10.441361025695654	10.026775240815715	6.010893838356905	7.573251675629286	14.670006404155297
vamb.spades.1_46_33	3.824517244865417	2.4333366936345207	2.056660294223121	8.415251373699688	3.654476358993479	3.5093713342855	4.207625686849854	2.65063808647025	2.5672511207271875
vamb.spades.1_46_34	1.6919523295257142	3.5883306081246236	1.5164315533442365	3.1023968197971272	2.694544780824685	2.5875549008556686	1.5511984098985563	1.9543875291946544	1.8929040521490783
vamb.spades.1_46_35	1.6174169846126873	1.7151271849406242	0.36240710030363366	1.4828636781849704	1.287921183786248	1.2367828490874009	1.4828636781849704	2.8024367434046695	0.9047581042210352
vamb.spades.1_46_36	7.470511243112328	0.6989836103797546	1.4769553279878755	4.230287943691048	1.0497598158688628	1.0080779416259964	3.021634245493609	0.7614041181961221	0.7374509502986535
vamb.spades.1_46_37	15.106501031597197	0.6964827745644425	4.41501315396734	10.838964202260765	1.0460039667959868	1.0044712226935242	4.215152745323637	1.517359906387263	4.408874912161169
vamb.spades.1_46_38	2.5390985858027664	3.2309864811744533	1.3654176227207442	1.3967222197011895	2.4262083711160027	2.3298730850028218	4.190166659103583	1.7597597254574275	1.7043990843002075
vamb.spades.1_46_39	5.981199901744405	0.7318305845517357	1.8556333481712344	5.694531004759193	1.0990906342837532	1.0554500253490227	1.2654513343909335	0.7971843869083459	1.5442112004373998
vamb.spades.1_46_4	1.723726082192864	5.483575647627089	2.3173637118006996	4.740986689408263	8.235439682238825	7.908442443460283	4.740986689408263	5.9732689272569015	5.78535463825845
vamb.spades.1_46_40	0.7697141624886373	7.3459220939909855	2.06959526462704	8.468177482968239	3.6774604870374628	3.531442852111195	2.1170443707420543	2.6673087662593713	5.166794708381739
vamb.spades.1_46_41	1.9426119338998942	3.089951356996217	6.529080299121006	5.343016745206164	4.640604900309179	4.45634455147365	5.343016745206164	6.731779267226031	3.260001423145635
vamb.spades.1_46_42	1.7359510898679906	16.56739876517116	26.255237798593026	10.742874094084717	2.0734617639679316	1.9911326719350355	17.90479015680792	3.0078162683350356	8.739578283326573
vamb.spades.1_46_43	3.463713731198868	5.509441570493231	13.193669811997406	4.763349834169639	1.3790476826390485	1.324291069541698	10.32059130736753	5.001203936736321	9.687740078215802
vamb.spades.1_46_44	13.526713623945087	44.0562011900143	66.67909164428642	35.43263736294605	4.616180663991763	10.343410248420438	28.346109890356843	4.464232566686737	23.780852486735967
vamb.spades.1_46_45	30.596137958923332	10.814829749486712	20.566602942231203	74.80223443288611	8.121058575541065	31.194411860315558	46.751396520553705	5.890306858822778	11.410004981009676
vamb.spades.1_46_46	3.1583110151146667	1.2559157128436238	0.5307510436704828	3.2575166607869788	1.8861813465772794	1.8112884305989678	1.0858388869289892	1.368071270436258	1.3250328365043549
vamb.spades.1_46_47	11.754448481394274	41.79290140479605	31.605175142863846	7.607006891479943	6.606962908914764	9.516939211621695	5.705255168609962	2.39605702731774	18.565431833507287
vamb.spades.1_46_48	5.2335499140263595	11.526331706689803	10.824527864332216	2.214539835184133	1.923408609996568	7.388150177443158	9.965429258328586	1.3950726770896054	9.458293602679078
vamb.spades.1_46_49	48.95382073427729	17.033356855441586	14.396622059561853	8.415251373699688	3.654476358993479	10.5281140028565	16.830502747399397	2.65063808647025	25.672511207271874
vamb.spades.1_46_5	1.7736891570390336	2.418222801127467	2.3845336744615873	1.393830455271173	1.210592582689351	1.162524665601822	2.7876609105423396	4.390290826451759	0.8504351538640786
vamb.spades.1_46_50	52.94301538163796	17.234094892542185	11.25576660017485	14.900243880997452	1.1764913831769752	3.389332475768692	14.900243880997452	1.7066482649305432	7.438313106332261
vamb.spades.1_46_6	6.028795656930706	1.9179008422735142	3.242026079563547	6.632710442324877	2.8803754553643186	2.7660069629836457	1.6581776105812152	2.089172876035665	4.046898318387668
vamb.spades.1_46_7	1.3159629229644445	4.1863857094787456	1.769170145568276	3.619462956429964	6.287271155257598	6.037628101996559	3.619462956429964	4.5602375681208605	8.833552243362329
vamb.spades.1_46_8	8.325479716713833	10.594118938272699	16.78906362631118	4.57972863874814	3.977661343122154	3.819723901263129	6.869592958122199	2.8850482573825853	8.382860802374466
vamb.spades.1_46_9	22.502965982691933	10.047325702748946	15.922531310114515	7.600872208502946	1.8861813465772794	1.8112884305989678	10.858388869289891	2.736142540872516	2.6500656730086987
vamb.spades.1_4_1	1.8828392590106666	5.989751861254206	2.5312742082746102	5.178616229969026	8.995634114445487	17.276905030328617	5.178616229969026	6.524647597465231	6.319387374097692
vamb.spades.1_4_10	1.492494534581626	1.1869935090900103	0.5016244620056393	1.0262501675243496	1.7826713946309654	1.7118884557490244	1.0262501675243496	1.2929941885220733	1.2523176198669208
vamb.spades.1_4_11	0.7554601965166255	0.8010984999619821	0.6770898087977353	0.6926132817859808	1.2031197889690466	1.1553485874190947	0.6926132817859808	0.8726380531589301	1.6903711082977297
vamb.spades.1_4_12	18.77490283843024	9.585871823408649	16.827220589098232	10.20030469539356	2.214834156965745	1.063445858874394	8.925266608469382	3.2128946502669695	6.223639080550738
vamb.spades.1_4_13	0.24476910367138668	0.7786677419630467	0.32906564707569935	0.6732201098959734	1.1694324348779133	1.1229988269713602	0.6732201098959734	3.39281675068192	0.8215203586327
vamb.spades.1_4_14	1.480458288335	1.5698946410545296	0.6634388045881036	1.3572986086612366	2.3577266832215993	2.2641105382487097	1.3572986086612366	3.4201781760906456	1.6562910456304434
vamb.spades.1_4_15	0.38485708124431867	1.2243203489985013	0.51739881615676	1.0585221853710272	1.8387302435187314	1.7657214260555976	1.0585221853710272	2.6673087662593713	1.2916986770954402
vamb.spades.1_4_16	2.1932715382740744	1.3954619031595819	2.948616909280454	1.2064876521433214	2.0957570517525324	2.01254270066552	1.2064876521433214	1.52007918937362	2.9445174144541095
vamb.spades.1_4_17	1.2530841484883277	2.6575690851981	1.68463641847628	1.1488397779794766	1.9956184895527531	1.9163802508043686	1.1488397779794766	1.447447419232901	1.4019118747998294
vamb.spades.1_4_18	1.3813154834728367	2.6365724897168543	1.1142177666220092	0.7598421104920692	1.319901168033762	1.267493032699052	0.7598421104920692	2.8720232088165236	0.9272238810752822
vamb.spades.1_4_19	2.225173669739879	4.719198436139656	1.4957529412531818	1.0200304695393534	1.7718673255725959	3.403026748398061	1.0200304695393534	2.570315720213576	1.2447278161101516
vamb.spades.1_4_2	3.3494719449768704	0.819650254697944	1.731924458293151	2.125958241776765	1.2309815103978035	1.1821040283909052	0.7086527472589192	0.8928465133373473	0.8647582722449474
vamb.spades.1_4_20	0.4039094119989879	1.2849302672657537	3.258075713620781	1.1109242737557314	1.9297564931978768	1.8531333778405283	3.332772821267206	4.199030632032079	1.355644156159571
vamb.spades.1_4_21	0.9201846002683709	2.1954917536552006	2.164905572866441	0.6327256671954637	1.0990906342837532	1.0554500253490227	0.6327256671954637	3.1887375476333837	0.772105600218703
vamb.spades.1_4_22	25.72857055636733	6.636372800821392	21.50144853051449	13.387899912704071	3.322251235448617	1.595168788311591	17.213014173476612	2.409670987700227	14.003187931239204
vamb.spades.1_4_23	2.835163362989035	0.7516097895396204	4.446833068590534	2.599305443613803	1.1287957865616924	1.083975701709807	1.2996527218069047	1.6374598217576835	2.378919957430592
vamb.spades.1_4_24	4.128635483613751	0.9381539059795743	5.946969525464442	2.4333256984191887	1.408954740816763	1.353010634905253	3.2444342645589157	2.043865512458988	2.9693506938531242
vamb.spades.1_4_25	2.36595794409952	0.6842423040097071	1.4458068852183599	1.1831636377785177	1.0276207687855126	0.9868179498869597	2.957909094446292	3.726731931768365	1.443796763853597
vamb.spades.1_4_26	0.5099356326487222	0.811112231211507	0.3427767157038535	0.7012709478083056	1.2181587863311596	1.1697904447618335	0.7012709478083056	1.7670920576468334	0.8557503735757293
vamb.spades.1_4_27	0.4418214867714561	1.4055374403665102	0.5939813124110096	1.2151987543248617	2.110888871620782	2.0270736948941517	1.2151987543248617	1.531054490379928	1.4828887339940433
vamb.spades.1_4_28	1.631794024475911	1.2977795699384111	0.5484427451261655	1.122033516493289	1.9490540581298554	1.8716647116189333	1.122033516493289	2.827347292234933	5.476802390884644
vamb.spades.1_4_29	3.725993381414551	3.647155700061093	1.5412910870056205	1.5766278920280483	1.3693588230420528	1.3149869168282906	3.941569730070117	1.9864266690175174	0.9619676330593677
vamb.spades.1_4_3	6.304658730929656	1.1797996090349194	0.9971686275021192	2.040060939078717	1.7718673255725959	1.7015133741990305	4.080121878157424	1.285157860106788	1.2447278161101516
vamb.spades.1_4_30	6.068655462926935	0.8044088243419905	1.6997192514240633	1.3909506402809435	1.2080913583449517	1.1601227551357027	2.78190128056188	2.628731986582066	1.6973561128774723
vamb.spades.1_4_31	10.511556599384663	9.554205422859427	1.5141057380783745	4.13018472328819	1.7936080289538547	1.7223908389131288	4.13018472328819	2.6018533364125154	5.040002200200592
vamb.spades.1_4_32	0.8700323590215165	0.461296055665312	0.3898882074356627	3.589443713900344	0.6927917268234083	0.6652836652673934	1.196481237966781	4.522415692555884	1.9467307076604186
vamb.spades.1_4_33	1.0997328149548822	2.998720444016855	2.9569441970858747	1.7284213347778563	0.7505984819498802	0.7207951392627472	0.8642106673889302	1.6332558170805134	0.5272916294176508
vamb.spades.1_4_34	2.6799536898327005	2.8418530728578224	4.803878059499257	1.2285038501751337	2.134000793572834	2.049267932429489	3.6855115505254137	1.5478178607125548	2.9982494840609366
vamb.spades.1_4_35	0.6615381180307748	4.209014821421856	1.334049920577162	2.7292707157944953	1.5803141011863693	1.5175659823937298	0.9097569052648289	1.1462218752303783	2.2203252936018827
vamb.spades.1_4_36	0.9561293112163542	1.5208354335215755	2.5708253677789066	1.314883027140573	2.2840477243709243	2.1933570839284373	1.314883027140573	3.3132976080878125	3.209063900908971
vamb.spades.1_4_37	2.3311343206798734	3.7079416283954494	1.5669792717890476	1.0686033490412277	1.8562419601236717	1.7825378205894604	1.0686033490412277	5.385423413780825	1.3040005692582541
vamb.spades.1_4_38	1.7672859470858244	2.8110748807330084	0.5939813124110096	1.2151987543248617	2.110888871620782	2.0270736948941517	1.2151987543248617	1.531054490379928	1.4828887339940433
vamb.spades.1_4_39	0.4106864155560179	3.9194684998139824	0.5521235689189585	1.129563942778479	1.9621349578488478	1.8842262197506041	1.129563942778479	1.423161388708859	1.3783898634776846
vamb.spades.1_4_4	3.174239096602997	1.121999628188828	0.9483159858089318	0.9700577952391547	1.6850611453572237	1.618153929353545	2.910173385717474	1.2221962358364267	1.1837469144563402
vamb.spades.1_4_40	2.0655620562986217	11.499312645023853	2.7769252917780594	1.420295590497834	2.467157035607412	2.3691958374923208	1.420295590497834	1.789460311541097	1.7331653135710972
vamb.spades.1_4_41	0.8933178966109002	4.262779609286739	0.6004847574374076	1.2285038501751337	2.134000793572834	2.049267932429489	1.2285038501751337	1.5478178607125548	1.4991247420304745
vamb.spades.1_4_42	2.4558772943617395	2.60423993967573	1.1005540035976566	1.1257861369497884	1.9555726335751056	1.877924459818328	1.1257861369497884	1.4184016516228761	1.373779863934281
vamb.spades.1_4_43	2.309142487465912	5.509441570493231	1.9402455605878461	0.7938916390282704	1.3790476826390485	1.324291069541698	1.5877832780565486	3.000722362041792	3.8750960312863048
vamb.spades.1_4_44	1.740064718043033	1.845184222661248	0.7797764148713254	4.785924951867124	2.771166907293633	2.6611346610695734	1.5953083172890363	6.029887590074503	3.893461415320837
vamb.spades.1_4_45	1.0976192989748281	1.7458917981234232	1.4756307043753334	1.5094621298115996	2.6220458181119133	2.5179345896218837	1.5094621298115996	1.9018031113687892	1.8419738982795963
vamb.spades.1_4_46	0.5800215726810112	1.845184222661248	0.7797764148713254	1.5953083172890363	2.771166907293633	2.6611346610695734	1.5953083172890363	2.009962530024834	1.9467307076604266
vamb.spades.1_4_47	1.136698623860929	1.2053680216146234	1.0187790931136202	1.0421363930278225	1.8102669270555933	1.738388277045449	1.0421363930278225	3.939028735311827	5.086813366146728
vamb.spades.1_4_48	0.8836429735429122	1.4055374403665102	0.5939813124110096	1.2151987543248617	2.110888871620782	2.0270736948941517	1.2151987543248617	1.531054490379928	1.4828887339940433
vamb.spades.1_4_49	0.3036837514533333	0.9660890098797106	0.8165400671853581	0.8352606822530687	1.4509087281363688	1.3932987927684368	0.8352606822530687	2.104725031440397	1.019256028080273
vamb.spades.1_4_5	8.563350565762788	1.1350841719577942	2.3984376609015943	0.9813704225888824	1.7047120041952089	1.6370245291127699	2.944111267766657	1.236449253163965	1.1975515431963557
vamb.spades.1_4_50	0.3986467486504669	1.268188504825809	0.5359375359539077	1.0964496903843215	1.9046130861203798	1.8289883175429318	1.0964496903843215	1.3814400450659283	1.3379810401184038
vamb.spades.1_4_51	1.0704188207203498	1.1350841719577942	0.9593750643606395	2.944111267766657	1.7047120041952089	1.6370245291127699	0.9813704225888824	1.236449253163965	1.1975515431963557
vamb.spades.1_4_52	1.344885185007619	1.4261313955367156	0.6026843353034785	2.466007728556691	2.1418176462965444	2.0567744083724544	1.2330038642783396	1.5534875232060072	1.5046160414518317
vamb.spades.1_4_53	0.39735244102497835	1.2640710096802705	0.5341974790189925	1.0928897887921645	1.8984292773992097	1.8230500437846755	1.0928897887921645	1.3769548501144155	1.3336369458323052
vamb.spades.1_4_54	0.28264330677989224	0.8991544364469362	0.37998342618441033	0.7773904271316089	2.700767747985943	1.2967653891124251	1.5547808542632255	0.9794505631298845	0.9486378275204388
vamb.spades.1_4_55	0.6837125800876723	2.175049558555996	0.9191777851276518	1.8805031002680819	3.266571047145009	3.1368682317635757	1.8805031002680819	2.3692854404203354	2.2947496051192737
vamb.spades.1_4_56	6.647084285005708	8.707147274347136	9.461951513358763	5.377157427284154	1.8681029311148774	1.7939278386123965	3.22629445637049	4.0648762987403195	2.624665682532577
vamb.spades.1_4_57	2.567508080469091	12.251765170747202	9.779923077424629	1.1769582340838696	2.0444622987376104	1.9632846625373428	1.1769582340838696	1.4828744539693708	1.436224403204021
vamb.spades.1_4_58	2.9052712601945005	9.242347085614758	16.11152277967072	5.993057358124411	3.4701259195190306	1.6661703664263503	2.9965286790622057	2.516926372909436	4.875491742627279
vamb.spades.1_4_59	0.9923071770461622	33.67211857137487	20.455432115516487	5.458541431588991	3.1606282023727386	3.0351319647874595	3.639027621059324	1.1462218752303783	2.2203252936018827
vamb.spades.1_4_6	8.679755449339954	1.3806165637642671	0.5834497288576229	1.1936526771205203	2.0734617639679316	1.9911326719350355	3.5809580313615723	1.5039081341675178	2.9131927611088533
vamb.spades.1_4_60	1.783381447514657	36.87679652283995	21.87777070721864	4.905064552976144	4.260227449464165	1.0227676019775593	3.0656653456100913	0.772499260173479	4.48918228761037
vamb.spades.1_4_61	2.519681949558392	99.62366698644804	47.42416678443902	6.930207013635039	12.038275064919706	3.3029377263863533	9.900295733764313	1.2473590995154118	4.832472697839393
vamb.spades.1_4_62	1.4639300458814994	54.02240315054609	12.202195047065391	0.8052872127942264	1.3988426254520492	4.029900096787177	4.026436063971148	1.014598310610622	3.9307194192951993
vamb.spades.1_4_63	0.48565298347497354	10.81482974948672	1.9587240897363098	1.3357541863015345	2.3203024501545895	4.45634455147365	1.3357541863015345	1.6829448168065078	3.2600014231456216
vamb.spades.1_4_64	3.3226575159011764	10.570150343389729	11.167386212976215	3.046244841158265	5.291549479085581	2.5407213279895022	1.5231224205791252	1.9190139992544797	1.8586433453228508
vamb.spades.1_4_65	2.96091657667	3.139789282109059	11.94189848258586	5.429194434644973	4.715453366443199	4.528221076497419	2.7145972173224733	3.4201781760906456	6.625164182521747
vamb.spades.1_4_66	0.48565298347497354	1.5449756784981086	1.9587240897363098	1.3357541863015345	2.3203024501545895	2.228172275736825	1.3357541863015345	1.6829448168065078	1.6300007115728175
vamb.spades.1_4_67	4.025807626174124	3.415209394574751	10.102892673376754	7.381799450613743	1.2822724066643785	2.4627167258143863	2.2145398351841306	0.9300484513930702	4.503949334609087
vamb.spades.1_4_68	2.370645071877837	0.9426970241683374	0.39838456062433336	0.8150364526585634	1.415777766196021	1.3595627445173852	0.8150364526585634	8.215052665089427	1.9891534107329216
vamb.spades.1_4_69	2.3996970948175163	2.775999080082151	4.985843137510594	1.2000358465168923	1.0422748973956446	2.0017804402341532	4.2001254628091145	2.267925635482567	0.7321928330059715
vamb.spades.1_4_7	12.521191771968645	2.569860534531496	0.5430126189367976	1.1109242737557314	1.9297564931978768	1.8531333778405283	1.1109242737557314	1.3996768773440265	2.7112883123191307
vamb.spades.1_4_70	0.9713059669499471	3.089951356996217	1.3058160598242037	2.671508372603069	4.640604900309179	4.45634455147365	2.671508372603069	3.3658896336130155	3.260001423145635
vamb.spades.1_4_71	4.370876851274762	1.1587317588735815	1.9587240897363094	6.010893838356925	1.7402268376159424	1.6711292068026193	6.010893838356925	2.524417225209762	1.222500533679613
vamb.spades.1_4_72	4.166282615683177	1.6567398765171206	2.800558698516596	4.297149637633887	2.488154116761518	2.3893592063220424	4.297149637633887	1.8046897610010213	1.7479156566653191
vamb.spades.1_4_73	1.5016509427692433	2.3885513557148674	1.0094038253855806	6.1952770849322905	3.5872160579077095	3.4447816778262577	2.06509236164409	2.6018533364125154	2.520001100100307
vamb.spades.1_4_74	3.7274482792596957	0.9881570329480288	2.505575992962174	4.271701204923706	1.4840513132968443	1.4251254149382742	3.4173609639389593	2.152802506777868	3.1276155785508797
vamb.spades.1_4_75	2.7196567074598517	3.7079416283954494	0.5223264239296814	7.480223443288613	3.7124839202473434	1.7825378205894604	1.0686033490412277	1.3463558534452063	3.9120017077747513
vamb.spades.1_4_76	8.451971811857264	2.1510158617763624	6.363147871629549	18.597240604861234	1.6152381697208746	1.551103352170387	5.579172181458361	3.5146582362036463	2.269393255891427
vamb.spades.1_4_77	4.260970856948704	0.7530635802350549	5.091924906393797	7.161916062723147	4.523916575930032	1.0860723665100194	5.859749505864391	2.460940583183211	2.383521349998156
vamb.spades.1_4_78	31.974342371487385	9.353366269826346	16.305054584831932	34.368594198893696	7.023618227494975	1.686184424881922	11.11925106434795	1.2735798613670872	11.10162646800941
vamb.spades.1_4_79	8.71346323749273	5.039920659954973	2.1298747383540455	20.697705644051023	5.676856479989871	1.8171502054552753	5.446764643171328	4.117496056652815	1.3293209686613268
vamb.spades.1_4_8	22.225496441859356	5.509441570493231	1.1641473363527124	3.969458195141368	1.3790476826390485	1.324291069541698	3.1755665561130897	2.000481574694528	4.843870039107885
vamb.spades.1_4_80	5.216390733980372	3.829513485064153	1.6183556413559017	6.621837146517793	3.8342047045177483	1.8409816835596067	5.518197622098165	4.171496004936787	1.3467546862831146
vamb.spades.1_4_81	6.323821827376251	2.3667712521673048	3.0005986055534852	3.069392598309919	1.7772529405439412	1.7066851473728877	8.185046928826454	2.578128230001459	2.4970223666647313
vamb.spades.1_4_82	1.6427456622240717	2.6129789998759954	1.104247137837917	2.259127885556958	3.9242699156976957	3.7684524395012082	2.259127885556958	2.846322777417718	2.756779726955369
vamb.spades.1_4_83	1.7546172306192593	1.3954619031595819	0.589723381856092	1.2064876521433214	2.0957570517525324	2.01254270066552	6.032438260716631	1.52007918937362	1.472258707227061
vamb.spades.1_4_84	5.406546466637056	7.036154294846787	2.312710371013949	2.703695220465763	1.1741289506806358	1.1275088624210443	5.407390440931533	0.8516106301912449	0.8248196371814257
vamb.spades.1_4_85	5.015760321134973	3.191261237553456	0.6743148505649577	1.3795494055245354	2.3963779403235925	2.3012271044495085	6.897747027622706	3.476246670780656	6.733773431415546
vamb.spades.1_4_86	0.39351945927875676	2.503754797308821	1.0580888973495155	2.164694887125327	1.8801164547876419	1.8054643520439873	2.164694887125327	1.3636723274445017	1.3207722807599678
vamb.spades.1_4_87	0.48953820734277337	3.1146709678521733	1.9743938824542	5.3857608791678	2.3388648697558265	2.2459976539427204	2.6928804395839063	1.69640837534096	1.6430407172654
vamb.spades.1_4_88	0.7241689457733334	2.303750715867002	6.814969022277791	3.9835509461300393	3.4598592747867256	3.3224817366016572	9.958877365325089	2.509479845178935	12.152668027110908
vamb.spades.1_4_9	0.8469519158179469	1.3471760241575201	0.5693177285046702	1.1647406745605076	2.0232395067091926	1.9429045449331488	1.1647406745605076	1.4674812935475434	1.421315499364533
vamb.spades.1_5_1	9.71305966949947	6.179902713992407	4.570356209384709	14.693296049316933	11.60151225077295	4.45634455147365	12.02178767671385	8.41472408403254	17.930007827300926
vamb.spades.1_5_2	10.2844161206465	4.362284268700523	1.8435050256341736	6.600197155842895	1.6378605530502985	4.718482466266218	1.8857706159551164	1.187961047157535	6.903532425484856
