	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.18_4_27	28.100125473787664	18.27467149944088	18.303771330043634	39.88377087581824	16.68491131975479	22.632546246353673	19.511983548995605	16.576681946185694	21.884734073554657
metabat2.spades.18_4_28	52.48111669369166	24.17586750446865	32.285818873826976	23.235040831325314	9.133550593141635	17.10912722194594	18.043848864483852	26.761507718206563	23.161343561178647
metabat2.spades.18_4_29	49.56549909959768	34.920697506454744	37.66678868613148	55.505930874832636	39.57871923694711	43.72332512275081	29.40479074212176	24.2835903368912	27.021567488041782
metabat2.spades.18_4_3	55.36469453400439	51.00842374569194	45.41301995439414	136.85694379769635	44.96517215085128	30.081981928696194	28.552903697644727	43.916320358082785	36.65091728362344
metabat2.spades.18_4_30	86.63549422450687	104.37834859072183	86.09551699687195	81.13823782367565	63.78987715844947	89.07609093330584	110.36343538276864	156.32118794126984	108.82155070014115
metabat2.spades.18_4_31	64.01284188647601	67.64906422775083	122.77297939464275	68.76738542006585	49.80447318950778	104.34265929079147	115.22170754719733	96.96546294309866	90.56812370111136
metabat2.spades.18_4_32	11.910608043958392	10.973443406283641	32.97275119029149	26.36600378022719	26.947213097495982	50.47799237113121	28.665405288257922	24.29413466617329	26.282375672259576
metabat2.spades.18_4_33	50.19932901135724	88.29447262501594	92.64626285532952	78.79709499319004	63.5377432566375	127.9465166162915	89.95773926641196	111.70020612816667	68.47701574609349
metabat2.spades.18_4_34	44.698745777136686	32.35705460674132	74.63793868930354	71.73708423968124	53.34271373028726	85.35047496271102	91.84296202758809	64.5803684353175	76.08897656600126
metabat2.spades.18_4_35	33.81333693016376	20.768530473637494	45.07013641446979	51.14827780318591	7.846271650484094	69.81442517411499	29.063917634067785	28.737189496060854	37.30686211196576
metabat2.spades.18_4_36	91.13000108051885	65.96825861684471	172.1910339937439	174.35286453273537	95.15885269133616	131.5678620478323	121.59782387228371	188.09121703752456	189.59983566360233
metabat2.spades.18_4_37	124.180670486482	47.21671775520642	129.74958195303208	150.10054546433645	91.24974489298278	120.80810958594678	135.54064874729653	149.09384581661266	145.274906092651
metabat2.spades.18_4_38	37.182193377080445	45.675439713239726	60.99756185756249	90.53949489992435	32.35501317127663	30.30398917540246	46.874057566777125	51.61383038394588	43.75870075027122
metabat2.spades.18_4_39	31.75328068862017	9.751610421970547	36.8980787129451	70.29087982585798	51.5776974671528	62.11044504101387	56.203809348196074	37.780952072762325	43.59782317398347
metabat2.spades.18_4_4	31.48867001621504	29.011041005362376	25.82865509906158	120.82221232289167	10.960260711769958	34.21825444389192	28.870158183174084	60.65941749460166	23.16134356117867
metabat2.spades.18_4_40	37.92183915931269	29.946881037793332	73.3200531844329	99.53591685161291	41.48399753272064	45.918689834383876	59.60290721687549	69.98278147384774	57.3803608225329
metabat2.spades.18_4_41	21.952885414354686	27.81014824043453	47.268126978674836	66.21227321867865	34.38513164476852	42.94055459625653	42.45611497525599	52.240328791967535	30.27626609304401
metabat2.spades.18_4_42	18.65995260220148	8.595864001588852	17.219103399374408	12.392021776706814	9.742453966017742	12.166490468939333	6.415590707372036	14.272804116376852	8.235144377307963
metabat2.spades.18_4_43	79.28477715098484	119.53046937831716	155.19363578835336	303.95023370763664	62.71966072543619	68.14278996551859	63.19219173141115	153.7542417686953	66.80009816786294
metabat2.spades.18_4_44	18.65995260220148	8.595864001588852	17.219103399374408	14.457358739491296	25.979877242714	6.083245234469667	9.623386061058037	19.03040548850248	12.352716565961963
metabat2.spades.18_4_45	26.03714316586253	20.989900468995998	22.024434580595088	50.43264676566732	27.188243626095996	14.854436037658528	19.022972446277517	25.44763524625336	11.490899131127415
metabat2.spades.18_4_46	13.91764420606188	2.137093260063527	14.26997519285175	35.43022800798776	12.110785316872928	6.049636144776464	10.899415152027073	18.530988769881585	11.260763720352024
metabat2.spades.18_4_47	14.582307388116933	21.271964461240138	31.398075663113943	35.23925150684356	19.456709801887843	22.977235979690064	22.42207171968659	17.763547814882923	30.568951270325567
metabat2.spades.18_4_48	19.193094105121524	26.524380347759905	30.994386118873905	43.01801845342514	45.09364407128219	61.00625935139581	65.71397910265344	46.08076757573096	66.70466945619467
metabat2.spades.18_4_49	20.62415813927532	13.572416844614036	45.31342999835368	23.479620208497078	39.99533733417813	48.025620272129004	37.818218906614035	31.049608954925144	62.41372580696573
metabat2.spades.18_4_5	59.32647974069492	33.6359895714346	44.91940017228098	146.48177915400726	33.3573152097346	41.65700540995543	49.685960641332244	41.11188142217246	34.23850787304674
metabat2.spades.18_4_50	7.739150848839324	42.7812586254192	26.18573328015453	26.55433237865745	47.140906287182645	45.41408884719293	27.05191473384977	25.65158343496298	32.447227846075265
metabat2.spades.18_4_51	19.17118418034399	49.45565589955236	70.76343862756605	56.867497194476556	56.05247487297884	29.999565539850384	64.59533109477306	54.09327587485297	40.61167090179269
metabat2.spades.18_4_52	9.32997630110074	8.595864001588852	5.7397011331248144	2.06533696278447	6.494969310678481	6.083245234469667	4.277060471581333	1.585867124041874	4.117572188653999
metabat2.spades.18_4_53	38.45944429461374	11.811110841877811	15.77322448797654	55.33841785781298	29.004252265243764	20.896643935201173	28.649775296279646	25.059121731043334	42.43299583727404
metabat2.spades.18_4_54	322.96071811502566	172.57850033959102	731.1496212657437	1213.9415178950871	862.2071759925705	901.2561785837372	636.9941311954179	794.3364444768192	433.29528877528077
metabat2.spades.18_4_55	68.7025527626509	45.714367644813485	143.23163282206878	354.86244178751366	156.76494108955757	298.63203878305603	130.35313846342243	169.32735792610757	106.12106504394606
metabat2.spades.18_4_56	52.48111669369166	70.91587801310806	96.85745662148096	65.832615688755	112.03822060920403	84.40502762826667	129.51473740507262	75.52692178249417	157.49713621601526
metabat2.spades.18_4_57	63.20306526552113	83.18578066053728	41.659121127518645	54.96461271926416	80.13954068821057	52.98310365505842	80.19488384215036	34.530977700911826	101.61105562323549
metabat2.spades.18_4_58	10.366640334556378	9.550960001765391	19.13233711041601	9.179275390153212	18.0415814185514	20.27748411489889	28.513736477208973	17.62074582268749	64.0511229346177
metabat2.spades.18_4_59	47.98273526280381	69.46861519651401	67.47077250367116	87.24994924416028	116.90944759221291	96.09044513223525	103.69689469874776	66.41223139865157	160.33321910105713
metabat2.spades.18_4_6	58.58357212319069	23.988457678852583	76.08441036932868	129.68394882600128	27.188243626095996	59.41774415063398	42.521938409326225	47.5760137212562	37.345422176164085
metabat2.spades.18_4_60	19.680418760134373	30.21983438058581	28.250091514598566	42.83960653275599	51.37622208642175	47.0500998603513	30.448994958816407	28.991633361390495	40.53235123206276
metabat2.spades.18_4_61	36.28324117094732	19.10192000353076	30.292867091491974	56.79676647657294	52.32058611379897	35.48559720107305	27.325664123991977	34.36045435424054	27.45048125769321
metabat2.spades.18_4_62	93.54724248848983	110.81140330960743	153.46468812174535	178.97760895004953	142.64813234063132	149.58006186613792	71.72868655589672	171.87939174628912	56.02956320370018
metabat2.spades.18_4_63	53.35096945657054	64.11279780190578	81.33885859925469	132.9917254212873	67.82039777448821	72.59563373731758	37.21751515326307	78.46099500439209	45.04305488140829
metabat2.spades.18_4_64	23.72027873161205	10.92694576473164	14.592460507944445	36.23091112681234	18.98952891681422	29.38516765803145	12.233117874226272	18.546581620150754	11.515244256405179
metabat2.spades.18_4_65	23.57046644488608	61.07587580076315	66.1576077975965	85.76583492826023	52.30159497546368	51.8676698938993	46.428616961244906	37.059210688136375	63.714011761277774
metabat2.spades.18_4_66	16.07077257605869	18.507841151746412	37.07462454410749	37.35394124079091	36.359397576525524	18.337055012994735	36.37547841261164	20.48727863594769	26.59675815637751
metabat2.spades.18_4_67	35.29378075372621	12.871214923569996	28.497465345724695	39.878003528369234	27.896518799367804	15.820699077386106	22.1624390022615	21.121750399892203	19.79463337627881
metabat2.spades.18_4_68	42.787152463646706	4.927565351229278	36.19301988403524	139.70623276924246	40.955538965424836	31.384895795671554	28.808862730555838	80.00043071599767	23.60391700502293
metabat2.spades.18_4_69	22.277698514873194	6.315328654228544	21.08461640739721	97.87168219562314	27.437931577764285	60.3358608969849	26.317014942485237	60.295315348775716	24.957529388372112
metabat2.spades.18_4_7	14.60344116694029	6.727197914286927	8.9838800344562	40.4087666631745	35.5811362237171	23.80400309140307	23.43085301822826	19.85781442278519	32.22447799816174
metabat2.spades.18_4_70	63.89005510536376	8.40899739285866	22.459700086140508	185.88032665060217	34.94575879115062	41.65700540995543	31.380606720841413	96.18628861036593	36.25253774793188
metabat2.spades.18_4_71	7.301720583470145	6.727197914286927	4.491940017228116	24.245259997904636	5.083019460530985	9.521601236561217	5.857713254557072	16.134474218512953	16.112238999080812
metabat2.spades.18_4_72	52.40494671300435	39.29894282293889	37.48716269820262	150.26900137066087	24.17938502451427	33.373972403912	37.71138224217228	45.987844903275224	42.49047643153826
metabat2.spades.18_4_73	27.087027970937633	12.47786709908059	16.66364845100747	40.47394209327634	7.071135943077393	4.415258637921532	13.193351857902151	13.812391080364705	14.942802297534623
metabat2.spades.18_4_74	89.60190655020537	30.66207585932612	42.52278583382093	222.71636699294717	28.514499412734857	38.39121230290315	37.26128139495031	30.895399154352337	40.67357893670406
metabat2.spades.18_4_75	32.609625906759874	27.540146801207012	58.511516405641096	276.1134949275933	23.646732927227507	19.49000900364067	35.50375440001996	35.1046314836453	29.98232176204358
metabat2.spades.18_4_76	53.145434626523205	9.792756457506288	21.25142508150633	95.29307885252395	12.948831220656539	5.197709535781044	11.572426275955907	14.001801506572257	8.209083793835486
metabat2.spades.18_4_77	613.2624872071835	947.4766950065917	1213.0761608323296	1017.1204390881272	1668.2584094619137	1359.502783298895	1406.7444118467977	1940.4598854849437	1573.9304028989739
metabat2.spades.18_4_78	152.88951207493693	113.3480217563708	332.1351950149597	393.9711048497828	323.0392630837464	265.5687002075026	219.70888517778283	356.71858936663057	192.40717837451447
metabat2.spades.18_4_79	7.6336169736278885	11.721632729439396	15.653730363067679	29.29023329039798	14.170842132389495	9.954401292768555	21.28809643809808	35.033246467470505	7.8608196328848905
metabat2.spades.18_4_8	26.798868098906382	12.345123832069095	5.49545853171523	25.70685368572163	15.546469094709167	20.385343072956914	20.475289491612767	12.906259041404608	9.855890877097305
metabat2.spades.18_4_80	25.107245195653153	15.421151364976634	12.013327953051938	41.375355101629125	6.797060906524009	7.275642140893953	25.57710581012104	32.244208635004206	14.774013168592358
metabat2.spades.18_4_81	25.375484994752014	12.752105936422986	14.191568735748168	35.746216663577385	11.24129303771282	7.520495482174049	26.9666312699978	30.97669025257619	22.397782784436536
metabat2.spades.18_4_82	11.195971561320889	72.20525761334623	13.77528271949951	29.740852264096354	11.69094475922129	7.2998942813636	14.114299556218445	19.03040548850249	14.823259879154357
metabat2.spades.18_4_83	11.826730522522066	8.716932508653484	5.8205419941547225	14.660983510470047	4.1165298447962355	3.084462372407155	7.590276329848591	5.226660662335182	5.219457703927587
metabat2.spades.18_4_84	10.036229487239853	6.16436462265336	12.348361003535418	17.773417687707042	8.151057103042735	2.181243311164422	6.901233031834449	6.255013756181089	4.429260920066042
metabat2.spades.18_4_85	18.976222985289642	13.11233491767791	23.34793681271111	18.9030840661629	3.302526768141601	3.093175542950678	8.699106043894275	8.870104253115557	6.281042321675574
metabat2.spades.18_4_86	21.348250858450847	8.741556611785272	1.4592460507944445	23.10376941419915	5.779421844247816	6.186351085901356	14.136047321328153	12.095596708793973	7.327882708621507
metabat2.spades.18_4_87	10.93356597785243	8.05862250148955	9.416697171532899	12.101583766315278	10.655809025331944	4.277281805486485	10.024360480268749	6.31868932235434	0.9650559817157812
metabat2.spades.18_4_88	18.799205979829875	5.773341493604453	7.710046298227338	13.871666167955398	13.086878461814877	12.25728517393142	10.054283944388981	21.302692711010224	24.88980203589353
metabat2.spades.18_4_89	34.826178819776956	49.911468396322434	11.902606036433916	17.988418708122737	22.89701162520307	12.615024679775823	18.62590850527358	28.282515069318126	17.07748834003963
metabat2.spades.18_4_9	12.348498045574509	5.688439412816152	11.394994896644816	12.300903969525123	15.043495094586273	4.025676993399045	7.783621078796936	7.871031681825478	8.174591845121888
metabat2.spades.18_4_90	15.198151440707088	10.501734300583635	5.843587126484525	9.672505685438612	7.93503037956199	6.193349220613922	6.531709996193236	5.166625924480309	6.707357411382066
metabat2.spades.18_4_91	8.481796637364308	23.44326545887862	13.044775302556364	9.387895285383957	7.380646943952846	5.53022294042697	4.374266391390017	11.533579083940893	7.4864948884618014
metabat2.spades.18_50_1	27.087027970937633	49.91146839632236	16.663648451007525	53.96525612436839	28.284543772309572	52.98310365505839	34.14749892633495	46.041303601215695	23.908483676055376
metabat2.spades.18_50_10	452.70667617514925	7800.185981615697	5772.142922138116	1838.5988831744346	6700.690403844986	5174.990272071029	8474.019038896016	4335.20911117429	13017.077887357405
metabat2.spades.18_50_11	11.347268474311726	38.33290703411246	37.23049383648514	19.257871680017416	53.978461163071316	32.06034650598874	43.78207171922793	38.57514626047793	58.425010784955255
metabat2.spades.18_50_12	5.3145434626523205	9.792756457506288	3.2694500125394512	17.646866454171096	14.798664252178861	6.930279381041392	17.663176947511584	34.32699724191898	14.072715075146542
metabat2.spades.18_50_13	87.96834798180699	198.93285260819934	191.8700093073146	95.59559656316698	345.1612262246286	198.13998763701207	135.64391781300858	120.97900631976573	70.58695180549682
metabat2.spades.18_50_14	395.151937458384	1054.2574378419265	1187.6116903392042	706.1630056579249	1388.2996901575295	740.7245667854248	417.48513059001795	1065.562777904018	383.2975287379379
metabat2.spades.18_50_2	46.64988150550371	51.575184009533146	77.48596529718482	121.85488080428371	92.55331267716852	103.41516898598445	88.74900478531296	80.87922332613556	61.763582829809806
metabat2.spades.18_50_3	6.040991849633572	5.56566733915825	3.7163532516635494	6.686342685273453	4.20537581266952	3.938791878433597	3.461649662251079	8.214563520216908	7.998161805299112
metabat2.spades.18_50_4	58.14608448343849	56.72219829969023	116.78129189392398	174.144501546389	127.38605796707536	100.35496211650579	90.15799568404685	99.70614688222538	82.26758283237406
metabat2.spades.18_50_5	33.05897114563255	100.5106932469248	89.48510428021338	130.9944034269992	100.10946791852888	99.15210736497808	74.25919952627454	125.87039850663056	43.769468147109315
metabat2.spades.18_50_6	74.24157971302733	127.36554587720123	113.3940955568557	35.13591540346748	114.05799765093901	63.42895945697033	129.09420325809555	93.55649039698241	98.29448243036808
metabat2.spades.18_50_7	137.65538804902732	355.1078243279328	211.71028769722625	82.2748986814142	253.94265255685627	251.3078359157962	253.9942878410399	350.97059302566066	267.30468634540654
metabat2.spades.18_50_8	21.669622376750105	34.938027877425704	38.326391437317206	31.179925760746237	67.88290505354301	26.49155182752925	32.595339884228814	52.48708610538592	28.69018041126645
metabat2.spades.18_50_9	10.116841772277912	9.320816387265019	6.223772313026908	13.437132047031486	14.085475613519638	6.5962900132803615	1.1594441037419316	6.878459815121366	4.464837312998313
metabat2.spades.18_51_1	3.5281422987355744	3.2505368073235155	2.1704752184085434	0.7810097758428669	1.2280404158845895	2.3003868533708824	1.2130318564358864	5.996976519486077	3.1141302267130953
metabat2.spades.18_51_2	9.726230120838622	5.973959537783759	3.9889814824805527	7.894531247708984	2.256939142706808	2.1138690003948652	1.486237229507027	3.8575146260477995	1.430816590651969
metabat2.spades.18_51_3	7.87216750405376	2.4175867504468647	1.6142909436913542	6.970512249397583	0.9133550593141635	3.421825444389188	1.8043848864483854	6.244351800914875	2.3161343561178644
metabat2.spades.18_51_4	8.510451355733796	7.8408218933411815	5.235538195755732	3.767844459133829	1.974821749868457	1.8496353753455068	1.9506863637279843	2.8931359695358445	1.251964516820473
metabat2.spades.18_51_5	10.990809778783596	4.050407121167522	2.7045712145614225	4.379379423705288	1.5302283716258203	1.4332253170216491	2.015368808598543	5.230870618567435	7.760869046677678
metabat2.spades.18_51_6	5.6355561550273	20.768530473637508	13.867734281375316	38.25724843815526	11.115551504852498	22.046660581299477	21.959404434629082	15.007198959053989	23.21315864744534
metabat2.spades.18_51_7	17.21476265123371	8.811250115523919	9.413632837926803	39.37783685308884	10.652341466260895	17.45988381647335	15.12559540348527	14.630437021343052	18.571282308735537
metabat2.spades.18_51_8	7.3787158796051555	8.157761969873404	18.157226783171588	21.88749013284774	10.786899821777093	10.58420524099291	12.3463476706017	16.30460927178377	10.420569335082133
metabat2.spades.18_52_1	33.04714324897937	26.29504014797305	76.7004784694854	113.39032448632439	89.40749346273881	122.42667064004235	44.759935167711745	89.61993282376149	28.506268998373763
metabat2.spades.18_52_2	24.389564604537203	12.840294774157622	32.15185282040858	94.09709481897703	26.680579326023647	38.61977265036763	26.753811870991147	55.669858379229176	16.91450816086072
metabat2.spades.18_52_3	28.41083008981804	23.267000305052566	24.275051784832332	108.31372417610275	24.72239258293979	21.61152912245802	21.525995136577194	42.38915508247262	28.559852210776754
metabat2.spades.18_52_4	79.21677991500628	58.38700076550923	32.48887433844235	98.20092728711069	27.572982922691825	58.536888105274215	37.52515319406269	34.111104177504394	74.58243964354402
metabat2.spades.18_52_5	26.516774750496875	8.143450106768386	16.312834799407334	52.82914546911859	15.382822051606983	11.526148865310947	21.272748134970385	13.521603899725438	3.900857862935368
metabat2.spades.18_52_6	113.15077641760485	227.6989506803853	261.9501900117589	156.21857239784634	395.91674627859334	265.980190570961	269.5913116395686	189.79792707947993	328.5296959032435
metabat2.spades.18_52_7	41.5888094553783	52.91321944374269	103.55828695378459	58.74519757353938	167.50587125535222	131.70799823686716	116.88782597747407	66.98792498016493	139.84207433164465
metabat2.spades.18_52_8	119.95683815700971	198.52352575098058	265.1195285300503	135.722143268694	397.4302649629462	364.9947140681799	357.69464062927335	237.5024811957945	404.89459855097533
metabat2.spades.18_53_1	5.560913027146137	5.123362649953621	3.4210139204055077	5.539479933296092	3.871173761331556	9.064438263282627	6.05444818410936	5.198703486097528	3.681273148796612
metabat2.spades.18_53_2	14.905879297616567	32.04375337870405	38.20806967316805	10.448894101661045	3.4588593962193195	8.098995134648975	2.847155639366282	9.712263156114428	4.385579845903658
metabat2.spades.18_53_3	14.19779002341417	54.1913165317558	53.65372798355789	25.143232590419647	15.531448351622464	9.257112313323429	15.341629952411353	14.479656349947506	14.321990221405153
metabat2.spades.18_53_4	6.7175829367925415	28.882103045338578	37.19326334264871	24.7840435534136	11.690944759221333	10.219851993909067	7.955332477141306	12.940675732181688	6.917521276938702
metabat2.spades.18_53_5	7.463981040880592	13.753382402542147	9.183521812999704	14.45735873949126	5.1959754485428	2.433298093787867	4.918619542318548	6.34346849616749	5.764601064115586
metabat2.spades.18_53_6	13.258387375248422	7.125518843422325	8.15641739970364	9.538595709701973	3.8457055129017412	8.644611648983203	3.92532852490525	6.0096017332113165	5.363679561536096
metabat2.spades.18_54_1	30.396302881414176	24.50404670136184	14.024609103562849	12.616311763615535	9.257535442822293	9.909358752982264	16.982445990102416	7.104110646160423	10.061036117073094
metabat2.spades.18_54_2	15.549960501834567	14.326440002648086	9.566168555208025	3.4422282713074503	16.237423276696237	10.138742057449445	5.3463255894766855	2.643111873403124	6.862620314423332
metabat2.spades.18_54_3	14.935337557098023	18.346903402600724	11.229850043070224	10.285867877898944	15.595627890265547	12.984001686219829	9.889645754446969	8.180065600295059	6.591370499623978
metabat2.spades.18_54_4	17.545925581174526	4.618673194883563	3.084018519290935	2.7743332335910744	4.362292820604965	1.6343046898575224	5.170774599971483	5.112646250642458	4.4248536952699595
metabat2.spades.18_54_5	3.97333375598928	13.422563661787013	12.221761087884017	6.743292607198528	11.985984374595953	6.908417300975026	11.687708623051577	9.455169919366352	13.443808250021712
metabat2.spades.18_54_6	15.407300313744342	10.646253579949494	9.47840554094003	8.52662048855974	8.04422804533575	7.534294556453257	6.621595913572033	5.23772628123922	13.599320990049877
metabat2.spades.18_54_7	2.726291776295671	37.6766766303408	1.6771853960429655	2.4140302162415908	2.8468209640960933	8.887858297114784	7.186294785855021	25.023747476764612	1.203186678502792
metabat2.spades.18_54_8	4.613724544500366	17.002807915230694	2.8383137471496336	7.149243332715476	3.211798010775073	3.0081981928696155	3.1725448552938644	9.410640076731996	4.072324142624817
metabat2.spades.18_55_1	24.94152080492277	65.10728674470792	33.24480359285154	24.845390195872604	100.80063756919361	74.08308552868976	124.81817564342575	39.56816982757943	261.7308262490952
metabat2.spades.18_55_2	113.47268474311711	207.34617895724472	134.96054015725903	102.56909916531005	211.96420115254807	181.26426678385963	246.870196476241	148.83577265501125	461.55758520114637
metabat2.spades.18_55_3	3.5884524235002844	3.3061015390726354	2.20757735889416	5.560522592112037	4.996130238983461	9.358838822261026	4.112558145751296	6.709437832484843	7.918408055103817
metabat2.spades.18_55_4	8.932956032968793	8.23008255471273	5.495458531715248	1.9774502835170458	3.109293818941833	5.824383735130532	1.0237644745806418	4.555150249907517	3.9423563508389363
metabat2.spades.18_55_5	8.396978670990666	7.7362776014299675	5.165731019812333	9.294016332530099	2.9227361898053235	5.4749207110227	0.9623386061058034	5.7091216465507335	3.7058149697886
metabat2.spades.18_55_6	30.33129177734271	85.30496214504498	45.17559446984158	28.27077211416001	107.79673399662232	72.86016155353423	127.88492122964956	100.94074394091635	184.58622092863308
metabat2.spades.18_56_1	55.4517459405044	46.22304227269476	24.366655753831658	25.719290479957543	33.08757950723008	12.051712256968239	67.78737351185534	57.899111038132496	40.7872716800631
metabat2.spades.18_56_2	193.77643086901523	169.23107253128046	47.1869660463625	29.937456455746073	92.7406675611306	23.68956076884824	170.9539014211995	185.61507276345836	104.22604602530448
metabat2.spades.18_56_3	10.366640334556378	19.101920003530783	6.3774457034720164	4.589637695076584	7.216632567420535	6.759161371632962	8.3165064725193	12.334522075881234	4.575080209615556
metabat2.spades.18_56_4	62.75322138462776	35.79060812049455	18.38338441214354	11.245429014449254	23.92275173150261	7.793481439178222	27.055071132511863	47.23739440651411	9.231567540398625
metabat2.spades.18_56_5	10.730963157815548	29.659850229124494	9.077163133855485	7.126402299703621	11.205378363470873	0.8745879730068211	12.75944158255298	20.064005786600053	7.69578188614244
metabat2.spades.18_56_6	8.252558890408517	11.404831844859869	8.884549665524897	6.850626289334234	11.489871999234724	1.3451893638876413	8.748532782780016	7.715029252095602	9.105196485967076
metabat2.spades.18_56_7	8.42506221169633	5.17476762637456	13.821353899163434	3.7300399996776363	3.9100149696392306	5.493231482631471	4.505933272736199	3.341459157680201	4.957611999717179
metabat2.spades.18_57_1	95.25207082731718	57.08486776385536	69.40739916487922	47.288937727190536	53.11139551959031	30.14824180078583	55.11190255231462	61.46108380510315	73.87142175459618
metabat2.spades.18_57_2	87.46852782281944	75.21381001390255	43.04775849843588	15.490027220883517	36.53420237256643	38.020282715435414	43.43889541449815	35.68201029094213	30.88179141490486
metabat2.spades.18_57_3	56.32119840298618	28.303454639377847	37.79803185228516	18.134666014692904	30.296655626030894	16.69183143604484	25.232048818627845	8.702929339254187	51.97179530801077
metabat2.spades.18_57_4	123.11359705587832	84.34287610581542	48.550103569664664	32.84351636307632	72.51901824328998	63.8054669329713	89.72179485497719	48.82801408234186	101.70093714081466
metabat2.spades.18_57_5	9.32997630110074	8.595864001588852	14.349252832812	18.588032665060187	6.4949693106785	21.29135832064389	7.484855825267352	14.272804116376852	8.235144377307982
metabat2.spades.18_57_6	7.238774716371264	13.338409657637873	4.4532163963899425	1.6024166090569165	7.558800490875834	4.719759233640259	1.6592044932858678	2.460828295927043	3.194668077403965
metabat2.spades.18_57_7	14.7315415280538	13.572416844613976	9.06268599967076	3.2610583622912688	5.127607350535654	9.60512405442579	3.376626688090538	2.50400072217138	6.501429771558946
metabat2.spades.18_58_1	81.78875328887013	85.4004670287723	70.44178663380434	90.52613310905951	115.77071920657446	74.65800969576406	94.35917501427033	84.33929705131774	86.62944085220087
metabat2.spades.18_58_2	50.214490391306306	46.26345409493001	42.9047426894711	58.666548278429346	53.405478551260025	14.551284281787929	50.195070152362455	51.21139018500664	48.01554279792525
metabat2.spades.18_58_3	30.10868846171952	15.410911556633467	12.348361003535418	17.773417687707042	19.79542439310385	17.449946489315405	15.336073404076494	10.804114669767344	13.28778276019814
metabat2.spades.18_58_4	41.482080260882086	23.162507788712475	13.919634484524202	24.487228660558383	29.75240432735958	12.293983632536028	31.83784909421896	29.272068322509433	28.292898721439823
metabat2.spades.18_58_5	24.268724482631985	33.53877572874268	22.394787658145855	25.78686612493902	23.652200379927457	20.570511341992773	26.97885687637659	26.813071316892966	36.415522824512145
metabat2.spades.18_59_1	3.619387358185632	16.673012072047413	6.6798245945848995	19.228999308683047	7.558800490875834	9.439518467280518	10.370028083036665	8.612899035744656	7.986670193509885
metabat2.spades.18_59_2	3.923821808874143	3.615082991322414	2.413892999912305	2.6057989717374146	1.3657645746753848	5.116748328058598	3.5975274994609507	4.001720780292571	1.731689238218972
metabat2.spades.18_59_3	18.25430145867536	16.81799478571732	11.22985004307029	12.122629998952318	6.353774325663746	11.902001545701523	4.184080896112189	9.30835051068058	32.22447799816167
metabat2.spades.18_59_4	13.328537573001057	6.139902858277752	8.199573047321136	8.851444126219153	4.6392637933417715	4.345175167478333	2.2912823954900077	10.194860083126324	8.823368975687115
metabat2.spades.18_59_5	11.931763653272705	6.870584015479574	14.680585491473712	72.96545682021848	21.803715803165836	18.476641831160094	9.913967878177028	30.67512074745293	5.924038139981764
metabat2.spades.18_59_6	40.51173920214795	33.93104211153494	58.90745899785979	66.03643183639824	56.40368085589224	110.45892662589664	56.13641868950512	61.34801769319883	66.6396551584791
metabat2.spades.18_59_7	133.58829703848787	158.2420418474313	129.14327549530782	143.6347978663745	172.70713848849647	153.46368659684848	101.33717140053535	228.14861125420583	117.91229449327324
metabat2.spades.18_59_8	31.31740296872976	19.83660923443582	42.14465866979744	42.02888504687281	34.064524356705434	63.810264697234345	27.591526468767757	41.92012397816978	33.68922699807809
metabat2.spades.18_5_1	37.85523171348251	3.1706055743565438	40.22495466247295	25.901356992296993	8.384898905179208	29.169659525940574	3.5496096126853414	7.604362848889303	1.518776626962541
metabat2.spades.18_5_10	3.168671196600256	4.865583397125786	5.198219894150776	15.197762556338574	3.308757950723006	7.575361990094297	6.899786232456688	7.89941359900105	7.458243964354382
metabat2.spades.18_5_11	115.82039546194022	124.49182347128698	142.5029246844778	64.09666436227663	221.72481439902452	125.8602462304069	160.38976768430038	116.4792060072134	200.19919951731458
metabat2.spades.18_5_12	41.16166015191503	53.092101186284154	37.98331632214934	24.601807939050328	63.03940801540899	75.14597054344887	53.30601102448807	37.780952072762254	56.313854933061926
metabat2.spades.18_5_13	3.68288538201345	16.965521055767542	20.39104349925921	13.859498039737897	30.76564410321389	9.60512405442579	15.194820096407454	13.146003791399737	14.628216986007601
metabat2.spades.18_5_14	7.126148801406506	7.659680793495004	2.9226200960748607	17.615250191782696	33.07197951689194	23.2316296083	16.60612587622461	11.910826631771334	9.434889597764451
metabat2.spades.18_5_15	26.844560968640238	13.850113352943692	18.496223600351023	38.98257489859177	33.26387735200431	14.702472497631287	22.27407771165605	14.05378410436083	15.164460234429027
metabat2.spades.18_5_16	135.3950702866839	172.80738429229686	115.38837041296746	78.09173486504586	204.93741922599457	147.40171145061146	187.0581255063649	143.57258578603947	317.9545388280153
metabat2.spades.18_5_17	14.667211652385443	3.378287162196492	15.790444165365212	21.104316562950512	12.76304013015425	11.953975351577963	13.447526373530874	12.465331106005983	12.946078497078048
metabat2.spades.18_5_18	22.01455082282197	2.8974822477265794	11.608384314184981	18.796886964667664	14.2305507368799	10.25266050753316	13.33577843667216	11.225800990408764	20.81918522353146
metabat2.spades.18_5_19	10.324154103677062	34.87666131792199	25.405234523667076	9.903460026466517	33.5395956207168	31.413479489474586	36.679299331081836	25.152892500172268	31.894309166213255
metabat2.spades.18_5_2	2.753107760980546	7.609453378455704	10.162093809466851	9.751099102982415	1.9165483211838141	7.180223883308459	1.8931251267655191	2.807764744205279	2.4300426031400546
