	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1056_15_32	1.33798604769834	0.7558490329844082	0.7558490329844082	7.112382220993742	0.6694175185007041	0.7977430286440339	1.4451048613186188	1.33798604769834	0.7558490329844082
vamb.spades.1056_15_33	0.7110771837008532	0.8033970198749675	0.8033970198749675	4.002246471172958	0.7115283819204881	0.8479264295782574	2.304017512080658	1.4221543674017063	0.8033970198749675
vamb.spades.1056_15_34	13.458334731980353	8.688939030201995	5.430586893876247	6.0118462796048675	14.428794020469697	3.43895088594349	7.267902748273989	20.18750209797058	1.0861173787752494
vamb.spades.1056_15_35	0.30324383134698735	0.6852285405409066	0.3426142702704533	0.9482144224538668	0.30343624797904256	0.3616041480440117	0.3275214533053284	0.30324383134698735	0.3426142702704533
vamb.spades.1056_15_36	1.3949216241961417	1.5760256432440851	1.5760256432440851	1.7447145373151205	2.7916134814071913	1.6633790810024538	1.5065986852045106	1.3949216241961417	1.5760256432440851
vamb.spades.1056_15_37	1.3164922959280856	1.487413759688193	1.487413759688193	1.6466181376267202	2.6346552936975502	1.5698557591790225	2.8437806507876435	3.949476887784257	1.487413759688193
vamb.spades.1056_15_38	0.5895801828886571	0.6661259463351799	0.6661259463351799	1.1061364647546343	0.5899542878873112	0.7030469137330515	0.6367818183867986	1.1791603657773142	0.6661259463351799
vamb.spades.1056_15_39	4.046994835630781	4.572420076078519	4.572420076078519	2.53091306338921	4.049562766238827	4.825852889328107	4.370996185469877	4.046994835630781	4.572420076078519
vamb.spades.1056_15_4	6.108197174275031	4.600820200774659	2.3004101003873294	1.2733165101523354	6.1120729950064385	2.4279135654383643	4.398145230100145	8.144262899033375	4.600820200774659
vamb.spades.1056_15_40	2.9268444793401187	1.1022798397689286	1.1022798397689286	1.2202616555626586	0.97623388114686	1.163375250105883	1.0537222947114881	0.9756148264467064	1.1022798397689286
vamb.spades.1056_15_41	1.4008828277183476	3.1655215911312826	1.5827607955656413	3.5043411646927494	1.4017717267749787	1.6704875386135754	1.513037141124188	4.202648483155043	1.5827607955656413
vamb.spades.1056_15_42	4.808898508842446	2.716621218794817	1.8110808125298778	2.0049286859122333	1.6039832961630562	0.9557312568107009	0.8656496113033253	2.404449254421223	0.9055404062649389
vamb.spades.1056_15_43	30.5789721722102	5.527851136751642	5.527851136751642	13.003982418981096	24.478700303383956	1.458560015058122	6.6054233399824875	37.91792549354067	4.145888352563731
vamb.spades.1056_15_44	9.785271095107264	5.527851136751642	5.527851136751642	6.119521138344079	24.478700303383985	11.668480120464976	10.568677343971988	19.57054219021453	5.527851136751642
vamb.spades.1056_15_45	13.54572651595427	5.1014604154595045	5.1014604154595045	11.859733115220479	13.554321655592746	5.384216033547888	10.728808818880625	34.31584050708411	2.040584166183802
vamb.spades.1056_15_5	18.389149704341786	7.22665416902166	4.516658855638537	9.000173771759675	16.800746988712767	0.9534002049648211	5.181229624727731	16.790093208312115	1.806663542255415
vamb.spades.1056_15_6	1.7719274685734776	2.0019785197965407	2.0019785197965407	1.1081295034298704	1.7730518057586215	2.1129409947869005	3.827575038087153	1.7719274685734776	2.0019785197965407
vamb.spades.1056_15_7	0.6185029843133837	1.397607645895698	1.397607645895698	2.320799526051239	0.6188954416327265	0.7375360076142956	0.6680201717416226	0.6185029843133837	0.698803822947849
vamb.spades.1056_15_8	1.6583806830662395	1.2491265637853628	0.6245632818926814	1.7285325306452444	2.2125772955503877	0.6591805801611748	0.5970500691788533	1.1055871220441595	2.4982531275707256
vamb.spades.1056_15_9	0.9379301335796663	0.5298512534511588	0.5298512534511588	0.5865635425880591	0.4692626381478469	0.559219004342742	1.0130205751732808	0.46896506678983313	1.5895537603534762
vamb.spades.1056_16_1	5.518629321314702	1.2470236571123234	1.2470236571123234	0.6902490172879663	2.208852417948451	2.6322833941789674	2.3841797375290343	2.2074517285258812	2.494047314224647
vamb.spades.1056_16_10	0.795647042927411	0.8989466654426215	0.8989466654426215	0.4975824226566165	0.7961519030712257	0.9487720486300404	0.8593463374346118	0.795647042927411	0.8989466654426215
vamb.spades.1056_16_100	2.2299767461639	2.519496776614694	2.519496776614694	1.3945847492144625	4.462783456671361	7.977430286440341	2.408508102197687	4.4599534923278	2.519496776614694
vamb.spades.1056_16_101	1.5106294086916743	1.7067558809325347	1.7067558809325347	0.9447187010807649	1.5115879450015899	1.8013552259703993	1.6315700047145623	3.0212588173833486	1.7067558809325347
vamb.spades.1056_16_102	17.252977983478598	2.784706963626767	2.784706963626767	1.5413831438686163	7.398825204481478	2.9390532634253885	2.662035270850075	2.4647111404969424	2.784706963626767
vamb.spades.1056_16_103	2.7546771570259945	3.112319547582857	3.112319547582857	1.7227223372649243	2.75642507617937	3.284824235593081	2.975215890950084	2.7546771570259945	3.112319547582857
vamb.spades.1056_16_104	2.731721514050778	3.0863835513530002	3.0863835513530002	1.7083663177877164	2.7334548672112082	3.2574507002964723	2.950422425192167	2.731721514050778	3.0863835513530002
vamb.spades.1056_16_105	4.08057985501361	4.610365470900747	1.536788490300249	1.701277660867441	5.444225461665477	1.6219671536745919	1.4690900042450623	1.3601932850045366	6.147153961200996
vamb.spades.1056_16_106	1.3218007326052152	1.493411395815968	5.973645583263872	3.306515453782675	1.322639451876391	1.5761858227240995	1.427623754125242	3.965402197815645	2.986822791631936
vamb.spades.1056_16_107	5.463443028101556	12.345534205412001	6.1727671027060005	6.833465271150889	10.933819468844833	6.514901400592945	5.900844850384334	5.463443028101556	6.1727671027060005
vamb.spades.1056_16_108	1.4900299167549695	1.6834819371016365	1.6834819371016365	0.9318361733387545	1.4909753821152045	1.7767912910708028	1.6093213228320908	1.4900299167549695	1.6834819371016365
vamb.spades.1056_16_109	1.0506621207887608	1.1870705966742308	1.1870705966742308	1.3141279367597862	1.051328795081234	1.2528656539601815	1.1347778558431412	1.0506621207887608	2.3741411933484615
vamb.spades.1056_16_11	11.934705643911165	2.696839996327864	3.595786661770486	7.46373633984924	3.184607612284903	5.692632291780242	3.4373853497384625	8.752117472201537	3.595786661770486
vamb.spades.1056_16_110	0.8812004884034766	0.9956075972106452	0.9956075972106452	0.5510859089637795	0.8817596345842608	1.050790548482733	0.951749169416828	0.8812004884034766	0.9956075972106452
vamb.spades.1056_16_111	0.9446875552913353	1.0673372511883574	1.0673372511883574	0.5907895047104496	2.8358609573372813	1.1264959194108837	1.0203189943027666	0.9446875552913353	1.0673372511883574
vamb.spades.1056_16_112	3.0352461267230866	0.8573287642647224	1.7146575285294448	0.9490923987709567	2.277879056009344	1.80969483349804	2.4586853543268137	5.311680721765401	0.8573287642647224
vamb.spades.1056_16_113	12.140984506892345	1.9596086040336511	1.9596086040336511	6.5080621630008295	3.4710537996332804	2.0682226668549033	3.7465681589741973	6.937705432509913	1.9596086040336511
vamb.spades.1056_16_114	13.533299243921284	3.397853451030826	5.096780176546238	1.8807702581149235	3.0093081106912387	1.7930921286035626	6.496342954551589	10.525899411938777	1.698926725515413
vamb.spades.1056_16_115	11.303675230554942	6.385621140730345	15.964052851825862	8.836377505798534	5.655423863195603	3.369776586513592	6.1043222590183035	31.08510688402615	6.385621140730345
vamb.spades.1056_16_116	5.0046806364289065	1.4136107868792367	5.654443147516947	0.7824578554752901	6.25982030659056	1.4919621528075444	5.405354061420788	8.758191113750584	2.8272215737584734
vamb.spades.1056_16_117	0.900567532104652	1.0174890828636265	1.0174890828636265	5.068779184644871	0.9011389672124863	3.221654538754753	0.9726667335798351	2.701702596313956	1.0174890828636265
vamb.spades.1056_16_118	1.9988206200371545	2.2583294278192687	2.2583294278192687	1.250024134966622	2.0000889272277136	4.767001024824105	2.1588456769698783	1.9988206200371545	2.2583294278192687
vamb.spades.1056_16_119	1.33798604769834	1.5116980659688164	1.5116980659688164	1.6735016990573603	2.6776700740028163	1.5954860572880678	1.4451048613186124	1.33798604769834	1.5116980659688164
vamb.spades.1056_16_12	9.169414872338276	2.5899722109255947	5.179944421851189	6.451173507729837	2.2938082801772377	4.100287594778776	2.475878958203228	11.461768590422842	5.179944421851189
vamb.spades.1056_16_120	4.175880021478895	2.3590192749194907	7.077057824758471	1.3057576951243695	2.0892648666582487	2.4897712358953927	2.255099942822038	2.0879400107394477	2.3590192749194907
vamb.spades.1056_16_121	2.276434595042315	2.571986292794167	2.571986292794167	1.4236385981564306	2.2778790560093403	2.7145422502470598	2.4586853543268057	2.276434595042315	2.571986292794167
vamb.spades.1056_16_122	1.0540404555822938	1.190887543930418	1.190887543930418	1.3183534285178564	1.0547092735220098	2.513788321772197	3.4152799777144156	1.0540404555822938	4.763550175721672
vamb.spades.1056_16_123	1.986706555673293	2.2446425828021823	2.2446425828021823	1.2424482311183394	1.9879671761536062	2.3690550547610707	2.1457617637761213	1.986706555673293	2.2446425828021823
vamb.spades.1056_16_124	2.7166291299952485	0.5115552847546408	0.5115552847546408	1.4157731915367817	1.8122352710792542	0.539908955850244	0.48902029146831494	0.45277152166587475	0.5115552847546408
vamb.spades.1056_16_125	2.019342392316797	0.7605051871917043	0.7605051871917043	0.42095268610785624	0.6735412403805853	0.802657256746564	0.7270034723266119	0.6731141307722656	0.7605051871917043
vamb.spades.1056_16_126	2.036065724758344	1.1502050501936647	1.1502050501936647	0.6366582550761677	2.0373576650021428	1.2139567827191822	1.0995363075250313	1.018032862379172	1.1502050501936647
vamb.spades.1056_16_127	0.7173010540177097	0.8104289412743108	0.8104289412743108	1.3457590249531217	1.4355124029117943	0.8553481051106709	0.7747279891095404	0.7173010540177097	0.8104289412743108
vamb.spades.1056_16_128	1.7624009768069533	0.9956075972106452	0.9956075972106452	2.7554295448188975	0.8817596345842608	1.050790548482733	0.951749169416828	0.8812004884034766	0.9956075972106452
vamb.spades.1056_16_129	2.672336263745326	1.0064294189194565	1.0064294189194565	0.5570759731916467	0.8913439784384375	1.0622121848792843	0.9620942690844021	0.8907787545817754	3.0192882567583696
vamb.spades.1056_16_13	1.4099207814455628	0.7964860777685162	0.7964860777685162	0.8817374543420502	0.7054077076674087	1.6812648775723726	0.7613993355334624	0.7049603907227814	0.7964860777685162
vamb.spades.1056_16_130	3.921131359881499	0.886043124790335	0.886043124790335	0.4904400912309234	0.7847238853237919	2.805459933269689	1.6940224450864192	1.5684525439525996	0.886043124790335
vamb.spades.1056_16_131	1.3112263267443733	1.4814641046494401	1.4814641046494401	0.820015832538104	1.31205833626138	1.5635763361423065	1.41620276409224	1.3112263267443733	1.4814641046494401
vamb.spades.1056_16_132	4.046994835630781	1.5241400253595063	1.5241400253595063	0.8436376877964032	5.39941702165177	1.6086176297760355	1.4569987284899588	1.3489982785435939	1.5241400253595063
vamb.spades.1056_16_133	1.3489982785435939	1.5241400253595063	1.5241400253595063	0.8436376877964032	1.3498542554129425	4.825852889328107	1.4569987284899588	2.6979965570871878	1.5241400253595063
vamb.spades.1056_16_134	2.7546771570259945	3.112319547582857	3.112319547582857	1.7227223372649243	2.75642507617937	3.284824235593081	2.975215890950084	2.7546771570259945	9.33695864274857
vamb.spades.1056_16_135	1.8467976433019344	1.0432845807390423	2.0865691614780846	0.5774759384071155	3.695938975384169	1.1011100958748639	0.9973258902058029	0.9233988216509672	1.0432845807390423
vamb.spades.1056_16_136	1.096343082562185	1.2386823617470235	1.2386823617470235	0.6856319670051036	1.0970387426934616	1.3073380736975808	1.184116023488495	1.096343082562185	1.2386823617470235
vamb.spades.1056_16_137	1.3773385785129972	1.5561597737914286	1.5561597737914286	1.7227223372649298	1.378212538089685	1.6424121177965405	1.487607945475042	1.3773385785129972	1.5561597737914286
vamb.spades.1056_16_138	1.2705681460701292	1.435527233187442	1.435527233187442	1.5891779700350905	1.2713743568424225	1.5150933489751033	1.37228950008938	1.2705681460701292	1.435527233187442
vamb.spades.1056_16_139	3.6832200189448687	4.16141602429618	4.16141602429618	2.3034152599384945	3.685557124329719	4.3920683599503	3.978097651944495	3.6832200189448687	4.16141602429618
vamb.spades.1056_16_14	3.4966035379849956	2.96292820929888	1.9752854728659202	0.5466772216920693	0.8747055575075867	1.042384224094871	0.9441351760614933	0.8741508844962489	0.9876427364329601
vamb.spades.1056_16_140	2.1566222479348247	2.436618593173421	2.436618593173421	1.3487102508850395	2.1579906846404273	2.571671605497215	2.3292808619938157	2.1566222479348247	7.309855779520263
vamb.spades.1056_16_141	1.3218007326052152	1.493411395815968	1.493411395815968	0.8266288634456693	1.322639451876391	1.5761858227240995	1.427623754125242	1.3218007326052152	1.493411395815968
vamb.spades.1056_16_142	0.9365902333888382	1.0581886461781715	1.0581886461781715	2.928627973350371	2.811553577702962	1.1168402401016475	5.057867014615162	3.7463609335553527	8.465509169425372
vamb.spades.1056_16_143	3.12196744462946	3.527295487260572	3.527295487260572	1.9524186489002475	3.1239484196699525	3.7228008003388253	3.371911343076762	3.12196744462946	3.527295487260572
vamb.spades.1056_16_144	0.6930371705837068	0.7830148544658775	0.7830148544658775	2.1670608682296617	2.7739076876561946	0.8264145539864199	1.497043091006603	2.0791115117511203	2.3490445633976322
vamb.spades.1056_16_145	2.686939194148306	3.035787099691476	3.035787099691476	1.6803603125780817	2.6886441316831555	3.204049869144071	5.80410968890265	2.686939194148306	3.035787099691476
vamb.spades.1056_16_146	1.774325205337447	2.505859446294723	0.5011718892589446	3.051479755723658	3.10703936191802	2.115800184225043	0.47909430449669826	2.6614878080061706	5.011718892589446
vamb.spades.1056_16_147	4.32272415410233	1.6279825325818023	2.4419737988727035	4.055023347715897	0.720911173769989	0.8591078770012673	0.7781333868638681	0.7204540256837215	1.6279825325818023
vamb.spades.1056_16_148	0.9233988216509672	1.0432845807390423	1.0432845807390423	0.5774759384071155	0.9239847438460422	1.1011100958748639	0.9973258902058029	0.9233988216509672	6.259707484434253
vamb.spades.1056_16_149	0.7399697103523551	0.8360406911114222	0.8360406911114222	0.9255257703590368	1.4808784833649888	0.8823794222022046	1.5984229843027615	0.7399697103523551	0.8360406911114222
vamb.spades.1056_16_15	1.9339621338412587	1.092525150921416	1.092525150921416	1.2094628798497147	0.9675946432606047	1.1530798939102556	2.0887946373041983	1.9339621338412587	1.092525150921416
vamb.spades.1056_16_150	1.4160111519917638	1.5998532447618143	0.7999266223809072	0.44277312772035854	1.4169096503902592	0.8442636804224117	0.764688317544406	0.7080055759958819	0.7999266223809072
vamb.spades.1056_16_151	2.446317773776816	0.4606542613959702	1.8426170455838808	1.784860332017015	2.85584836872813	0.9723733433720813	0.8807231119976657	1.223158886888408	1.8426170455838808
vamb.spades.1056_16_152	4.110427356565434	1.1610220255873354	1.1610220255873354	0.6426456367853479	1.0282588842173825	1.2253733041867607	1.1098767743669593	1.0276068391413584	1.1610220255873354
vamb.spades.1056_16_153	0.9260072928985688	1.046231712323051	1.046231712323051	0.5791072263687175	0.9265948702410877	1.1042205763716852	1.0001431949803956	1.8520145857971375	1.046231712323051
vamb.spades.1056_16_154	1.8416100094724344	2.08070801214809	2.08070801214809	1.1517076299692472	1.8427785621648596	8.7841367199006	3.978097651944513	1.8416100094724344	2.08070801214809
vamb.spades.1056_16_155	0.7659032282385357	0.8653411826223365	0.8653411826223365	0.4789812105946869	0.7663892151059463	0.9133039346625622	0.8272212407080841	0.7659032282385357	0.8653411826223365
vamb.spades.1056_16_156	1.553585695194755	1.755289223518294	1.755289223518294	0.9715827399740568	1.5545714884613508	1.8525785973250077	1.6779653602988627	1.553585695194755	1.755289223518294
vamb.spades.1056_16_157	2.292353718084569	2.5899722109255947	2.5899722109255947	2.8671882256577153	6.881424840531725	2.7335250631858505	2.4758789582032166	2.292353718084569	2.5899722109255947
vamb.spades.1056_16_158	4.991978401311067	1.8800305896566498	0.9400152948283249	1.0406292291092722	0.8325243250389467	0.9921169645573011	0.8986058147793402	1.663992800437022	0.9400152948283249
