	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.21_34_4	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
vamb.spades.21_34_40	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	1.606425702811245	0.8032128514056225
vamb.spades.21_34_41	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.spades.21_34_42	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
vamb.spades.21_34_43	1.86219739292365	1.86219739292365	3.7243947858473	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.spades.21_34_44	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
vamb.spades.21_34_45	1.3605442176870748	1.3605442176870748	1.3605442176870748	2.7210884353741496	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748
vamb.spades.21_34_46	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645	1.8832391713747645
vamb.spades.21_34_47	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
vamb.spades.21_34_48	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.spades.21_34_5	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
vamb.spades.21_34_6	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
vamb.spades.21_34_7	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	3.067484662576687	1.0224948875255624
vamb.spades.21_34_8	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.spades.21_34_9	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	5.625879043600563	1.4064697609001406
vamb.spades.21_35_1	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485	0.8818342151675485
vamb.spades.21_35_10	1.6542597187758479	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
vamb.spades.21_35_100	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.spades.21_35_101	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	1.0770059235325795	0.5385029617662898
vamb.spades.21_35_102	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
vamb.spades.21_35_103	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.spades.21_35_104	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
vamb.spades.21_35_105	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
vamb.spades.21_35_106	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	0.6587615283267457	1.976284584980237	0.6587615283267457
vamb.spades.21_35_107	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754	0.9057971014492754
vamb.spades.21_35_108	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
vamb.spades.21_35_109	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
vamb.spades.21_35_11	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
vamb.spades.21_35_110	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
vamb.spades.21_35_111	1.4124293785310735	1.4124293785310735	1.4124293785310735	2.824858757062147	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
vamb.spades.21_35_112	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942
vamb.spades.21_35_113	1.9267822736030829	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414
vamb.spades.21_35_114	0.9033423667570009	0.9033423667570009	4.5167118337850045	0.9033423667570009	0.9033423667570009	0.9033423667570009	1.8066847335140017	0.9033423667570009	0.9033423667570009
vamb.spades.21_35_115	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855
vamb.spades.21_35_116	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224
vamb.spades.21_35_117	1.9665683382497543	0.9832841691248771	1.9665683382497543	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771
vamb.spades.21_35_118	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	4.535147392290249	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
vamb.spades.21_35_119	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
vamb.spades.21_35_12	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898	0.5385029617662898
vamb.spades.21_35_120	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.spades.21_35_121	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
vamb.spades.21_35_122	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876	0.8169934640522876
vamb.spades.21_35_123	2.2222222222222223	0.7407407407407407	0.7407407407407407	2.2222222222222223	0.7407407407407407	0.7407407407407407	0.7407407407407407	1.4814814814814814	0.7407407407407407
vamb.spades.21_35_13	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819
vamb.spades.21_35_14	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	2.032520325203252	1.016260162601626	1.016260162601626
vamb.spades.21_35_15	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284	0.7092198581560284
vamb.spades.21_35_16	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188	2.7548209366391188
vamb.spades.21_35_17	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.spades.21_35_18	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523
vamb.spades.21_35_19	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.spades.21_35_2	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134	2.923976608187134
vamb.spades.21_35_20	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	1.6750418760469012	1.6750418760469012	0.8375209380234506	0.8375209380234506
vamb.spades.21_35_21	2.2753128555176336	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.spades.21_35_22	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625	1.8726591760299625
vamb.spades.21_35_23	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
vamb.spades.21_35_24	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.spades.21_35_25	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	2.743484224965706	1.371742112482853
vamb.spades.21_35_26	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	1.4684287812041115	2.936857562408223	1.4684287812041115	1.4684287812041115
vamb.spades.21_35_27	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657	0.5878894767783657
vamb.spades.21_35_28	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
vamb.spades.21_35_29	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
vamb.spades.21_35_3	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
vamb.spades.21_35_30	0.6361323155216285	0.6361323155216285	1.272264631043257	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285	0.6361323155216285
vamb.spades.21_35_31	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
vamb.spades.21_35_32	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	6.5359477124183005	3.2679738562091503
vamb.spades.21_35_33	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
vamb.spades.21_35_34	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124
vamb.spades.21_35_35	0.4100041000410004	0.4100041000410004	0.4100041000410004	0.4100041000410004	0.4100041000410004	0.4100041000410004	0.4100041000410004	0.4100041000410004	0.4100041000410004
vamb.spades.21_35_36	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
vamb.spades.21_35_37	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
vamb.spades.21_35_38	1.3071895424836601	1.3071895424836601	1.3071895424836601	2.6143790849673203	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
vamb.spades.21_35_39	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.spades.21_35_4	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.spades.21_35_40	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
vamb.spades.21_35_41	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
vamb.spades.21_35_42	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047
vamb.spades.21_35_43	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
vamb.spades.21_35_44	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
vamb.spades.21_35_45	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	4.301075268817204	2.150537634408602
vamb.spades.21_35_46	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
vamb.spades.21_35_47	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584	1.529051987767584
vamb.spades.21_35_48	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354
vamb.spades.21_35_49	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.spades.21_35_5	4.160166406656266	0.5200208008320333	2.080083203328133	0.5200208008320333	0.5200208008320333	0.5200208008320333	0.5200208008320333	1.5600624024960998	0.5200208008320333
vamb.spades.21_35_50	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698	0.5698005698005698
vamb.spades.21_35_51	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	3.003003003003003	1.5015015015015014
vamb.spades.21_35_52	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	2.0387359836901124	1.0193679918450562
vamb.spades.21_35_53	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.spades.21_35_54	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
vamb.spades.21_35_55	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
vamb.spades.21_35_56	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
vamb.spades.21_35_57	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
vamb.spades.21_35_58	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169	0.5527915975677169
vamb.spades.21_35_59	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
vamb.spades.21_35_6	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
vamb.spades.21_35_60	1.4124293785310735	1.4124293785310735	2.824858757062147	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
vamb.spades.21_35_61	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.spades.21_35_62	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	2.0639834881320946	1.0319917440660473
vamb.spades.21_35_63	1.5117157974300832	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416
vamb.spades.21_35_64	1.2232415902140672	0.6116207951070336	0.6116207951070336	0.6116207951070336	0.6116207951070336	0.6116207951070336	1.834862385321101	1.834862385321101	1.2232415902140672
vamb.spades.21_35_65	3.051106025934401	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	2.288329519450801	1.5255530129672006	1.5255530129672006
vamb.spades.21_35_66	1.4947683109118086	1.4947683109118086	1.4947683109118086	2.9895366218236172	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	2.9895366218236172
vamb.spades.21_35_67	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485
vamb.spades.21_35_68	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
vamb.spades.21_35_69	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
vamb.spades.21_35_7	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.spades.21_35_70	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	2.7777777777777777	1.3888888888888888
vamb.spades.21_35_71	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
vamb.spades.21_35_72	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	1.7271157167530224	3.454231433506045	3.454231433506045	1.7271157167530224
vamb.spades.21_35_73	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093	1.7094017094017093
vamb.spades.21_35_74	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788	3.115264797507788
vamb.spades.21_35_75	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988	2.6246719160104988
vamb.spades.21_35_76	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245	1.4245014245014245
vamb.spades.21_35_77	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
vamb.spades.21_35_78	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715	0.6523157208088715
vamb.spades.21_35_79	0.7270083605961468	0.3635041802980734	0.3635041802980734	0.3635041802980734	0.7270083605961468	0.3635041802980734	0.7270083605961468	0.3635041802980734	0.3635041802980734
vamb.spades.21_35_8	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
vamb.spades.21_35_80	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	3.5842293906810037	1.7921146953405018
vamb.spades.21_35_81	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
vamb.spades.21_35_82	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
vamb.spades.21_35_83	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147	3.1446540880503147
vamb.spades.21_35_84	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
vamb.spades.21_35_85	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
vamb.spades.21_35_86	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
vamb.spades.21_35_87	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.spades.21_35_88	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
vamb.spades.21_35_89	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
vamb.spades.21_35_9	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
vamb.spades.21_35_90	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602	2.150537634408602
vamb.spades.21_35_91	1.606425702811245	0.8032128514056225	0.8032128514056225	1.606425702811245	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225
vamb.spades.21_35_92	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.spades.21_35_93	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414	0.9633911368015414
vamb.spades.21_35_94	1.016260162601626	1.016260162601626	1.016260162601626	2.032520325203252	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626
vamb.spades.21_35_95	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151
vamb.spades.21_35_96	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882	0.6720430107526882
vamb.spades.21_35_97	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.spades.21_35_98	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.spades.21_35_99	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
vamb.spades.21_36_1	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	2.185792349726776	1.092896174863388
vamb.spades.21_36_10	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
vamb.spades.21_36_11	7.8431372549019605	3.9215686274509802	11.76470588235294	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
vamb.spades.21_36_12	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007	0.7168458781362007
vamb.spades.21_36_13	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
vamb.spades.21_36_14	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	2.6990553306342777	1.3495276653171389
vamb.spades.21_36_15	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.spades.21_36_16	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
vamb.spades.21_36_17	0.2824858757062147	0.847457627118644	0.2824858757062147	0.2824858757062147	0.2824858757062147	0.2824858757062147	0.5649717514124294	0.847457627118644	0.2824858757062147
vamb.spades.21_36_18	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
vamb.spades.21_36_19	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.spades.21_36_2	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
vamb.spades.21_36_20	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629	0.6289308176100629
vamb.spades.21_36_21	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	1.366120218579235	0.6830601092896175	0.6830601092896175
