	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.006_6_151	2.1353604642773156	3.1054267852600654	3.5421759654111984	3.96413321083329	4.870066907070588	4.250908087077472	6.497061619461765	7.5378917938013075	8.433812376353442
maxbin2.spades.006_6_152	13.804654269060375	13.38395206041662	7.633139756449483	8.542427905035119	10.494651222278874	9.16040756792751	7.0003551251947425	5.414541992730516	3.6348543481185303
maxbin2.spades.006_6_153	0.3535824145394256	4.1136822350198265	2.346116548519105	2.6255947240584128	3.2256287306571427	5.6310730504143	1.4344162016993505	6.656839506214127	1.1172063147896782
maxbin2.spades.006_6_154	7.737871998183859	2.500685779709421	14.261919018629314	3.1921704276710177	3.9216854567463155	3.4230996701202807	4.359870297270404	5.05832212478772	5.433150709819281
maxbin2.spades.006_6_155	3.8211713571278265	2.77853975523269	4.753973006209776	1.7734280153727875	2.178714142636842	1.9017220389557115	4.844300330300438	3.9342505415015494	7.546042652526773
maxbin2.spades.006_6_156	10.519076832547903	3.5994719556423487	4.105703959908435	4.594790767102222	5.64485027865	4.927188919112525	6.275570882434672	5.824734567937374	13.685777356173562
maxbin2.spades.006_6_157	0.38167073718975386	2.220235038059766	2.532490293027632	2.834170005876137	3.481870265335514	3.0392006416955764	0.7741825761508176	2.6946201973168225	1.2059563491421292
maxbin2.spades.006_6_158	4.748694055732985	1.3811927271650872	7.87722271377782	1.763117387376434	2.1660471999470925	1.8906655154734109	4.334522214146724	2.235072566766666	5.2515192180665995
maxbin2.spades.006_6_159	15.91424804465702	5.445619462977546	4.658621112102416	5.213573477858119	2.1350150051054437	1.8635786169709265	6.645991398704441	4.406102939643161	8.134158297652062
maxbin2.spades.006_6_16	19.965620340992885	3.5194836899614073	8.028932188265383	4.4926843056110615	5.519409161346666	4.817695832021135	15.953895754456122	12.814416049462197	21.028305525041258
maxbin2.spades.006_6_160	8.435211708067756	1.1968017585511084	1.365120712110613	1.5277389956108145	3.753754341470034	1.638259287966885	5.425128279223115	4.35754701933853	5.200496901086456
maxbin2.spades.006_6_161	234.6481830473439	94.09670941253789	94.0798472182445	35.589968582346856	12.752669089175061	25.44308801262991	214.28389417048737	107.15232980234882	211.38144418092747
maxbin2.spades.006_6_162	6.368079215077865	1.6106111801518306	7.348514206209005	10.279870868771097	2.5258313111247452	6.614124786334091	15.163481101692994	7.167385248004282	12.24761092213503
maxbin2.spades.006_6_163	4.033458654746039	1.46645153748392	5.018082617665875	1.871951794004609	2.2997538172277774	2.00737326334214	7.670142189642367	2.373040009159671	4.779160346600289
maxbin2.spades.006_6_164	6.456722352459077	3.755970736322451	6.426319241595823	2.3972821393576815	2.945139275817391	7.712121786436983	8.512948327476586	4.558487922733597	14.280811154268116
maxbin2.spades.006_6_165	2.7805119236972766	2.0218310559352766	2.306182649820908	2.5809037500318865	9.512173235512355	2.767612499246184	4.2300018203304255	2.4538243498970216	4.392760148364525
maxbin2.spades.006_6_166	14.107938340123091	2.1596831733854094	12.317111879725317	8.270623380784015	3.3869101671899995	2.9563133514675153	13.555233106058862	6.989681481524833	25.80746587164152
maxbin2.spades.006_6_167	2.4485771490803065	1.0174096320016917	2.320997527657016	1.2987417157548038	1.595546545571306	2.785391594530414	1.0642938198904213	1.2347938377426126	3.868356768768544
maxbin2.spades.006_6_168	4.0902679315734485	2.974211568981476	3.392506558421998	1.8983173122300314	3.498217074092963	1.0178230631030567	4.148358592707981	3.008078884850282	4.442599758811533
maxbin2.spades.006_6_169	0.8735565535679928	1.2704018666972994	1.4490719858500356	1.621690858977255	1.9923000983470587	1.7390078538044205	0.8859629481084224	2.0557886710367197	0.6900391944289188
maxbin2.spades.006_6_17	56.06678439362026	3.019895962784682	11.482053447201555	6.424919292981935	1.578644569452966	11.02354131055678	31.941592135510664	9.773707156369491	31.165795650075637
maxbin2.spades.006_6_170	0.8942796104957007	1.7340521830101825	1.9779303748463988	2.21354883670618	2.7194169225613134	2.3736822530031145	0.604653544876916	3.507595633976886	1.8837566329665327
maxbin2.spades.006_6_171	1.0676802321386578	9.316280355780208	1.7710879827055992	1.982066605416645	2.435033453535294	2.125454043538736	0.5414218016218136	5.025261195867528	1.6867624752706862
maxbin2.spades.006_6_172	0.8689099761553971	2.5272888199190957	2.882728312276135	3.226129687539858	3.963405514796808	3.45951562405773	0.8812503792355053	2.044853624914184	1.372737546363913
maxbin2.spades.006_6_173	1.2027482133128247	0.6360512692701339	0.72550592062639	0.8119308986044087	0.9974835833759035	0.8706679214496028	0.2217872440378514	3.345128687610616	0.34548147083857517
maxbin2.spades.006_6_174	4.530014699216873	3.19415326483893	4.554226241242974	2.0386970798571262	3.756908756883031	3.2792719528883305	2.506009481792392	3.230525054486269	1.3012167666373895
maxbin2.spades.006_6_175	0.38346261858501096	2.230658676736103	2.5443799188164946	2.8474759683450395	3.4982170740929575	3.0534691893091703	0.7778172361327464	0.9024236654550845	1.21161811603951
maxbin2.spades.006_6_176	0.4033458654746041	1.173161229987136	1.338155364710897	1.4975614352036872	1.839803053782222	1.6058986106737119	0.40907425011425924	0.9492160036638683	0.6372213795467053
maxbin2.spades.006_6_177	0.2886132076275877	1.678905647154735	1.9150279954343228	2.1431532906625206	2.6329336988756182	2.298194124815736	0.5854242801988516	0.6792093312435795	0.9119245891039423
maxbin2.spades.006_6_178	0.20889395846191133	1.2151670029278516	1.3860688560304688	1.5511825607608527	1.9056783549406648	1.6633988166824891	0.4237214099648977	0.4916016387261714	0.6600374903233137
maxbin2.spades.006_6_179	0.18733380219864065	1.0897483902403442	1.2430112906144801	1.3910834432511314	1.7089913687655962	1.491717746153333	0.3799886956336583	3.52690349985198	1.1838287097083255
maxbin2.spades.006_6_18	43.409041046532515	3.322589497516014	5.684820867565536	4.241345323478987	5.2106310264461655	4.548174386873089	24.329905574977392	7.392932336228194	33.38728102275303
maxbin2.spades.006_6_180	0.20167293273730205	1.173161229987136	1.338155364710897	1.4975614352036872	1.839803053782222	1.6058986106737119	0.40907425011425924	1.8984320073277365	0.6372213795467053
maxbin2.spades.006_6_181	0.21494088883844034	1.2503428898547104	1.4261919018629299	1.5960852138355088	1.9608427283731578	1.7115498350601404	0.43598702972703945	2.0233288499150874	0.6791438387274097
maxbin2.spades.006_6_182	1.6668885256858639	9.69653669683245	11.060263728732926	12.377803699132517	15.20653544452653	13.27324361883374	3.381123904005612	3.9227804233047547	5.266829769722769
maxbin2.spades.006_6_183	1.0146277982435692	2.951119864253354	3.3661672217882814	3.7671576475620707	4.628076004855901	4.039682840514616	3.087113129744265	1.1938896940492731	1.6029481907851906
maxbin2.spades.006_6_184	0.7527883664387772	1.0947702722230186	1.24873945324404	1.3974939660310908	1.716866905027189	1.498592021481229	0.7634795912270737	1.3286836917645162	0.5946420707751513
maxbin2.spades.006_6_185	0.4525071343967165	1.3161504103733794	1.5012546335399262	1.6800896987742198	2.0640449772349028	1.8016314053264635	0.4589337155021468	2.129819842015882	0.7148882512920101
maxbin2.spades.006_6_186	0.41814439125566893	0.8108025565610751	0.9248343390920022	1.0350040635793403	1.2715362402419794	1.1098787326328556	0.5654439293388225	3.6081546896949885	0.4404004414955898
maxbin2.spades.006_6_187	1.458527459975131	4.2422348048641965	4.838865381320655	5.4152891183704766	6.652859256980356	5.807044083239761	1.4792417080024554	1.7162164351958302	2.3042380242537113
maxbin2.spades.006_6_188	1.6379185379399865	1.905602800045949	2.173607978775058	0.8108454294886275	1.9923000983470633	0.8695039269022102	0.2214907370271056	4.62552450983262	0.6900391944289171
maxbin2.spades.006_6_189	3.025093991059531	8.798709224903519	10.036165235331728	11.231710764027655	27.597045806733394	12.044239580052839	3.068056875856944	3.5595600137394996	4.77916034660029
maxbin2.spades.006_6_19	66.18140411270554	3.7559707363224573	17.1368513109222	3.595923209036528	1.4725696379086954	1.2853536310728326	29.46789805664974	12.535841787517393	40.80231758362299
maxbin2.spades.006_6_190	3.4032307399419675	4.949273939008229	1.881780981624699	2.1059457682551854	2.58722304438125	4.516589842519804	3.4515639853390625	4.67192251803309	0.8960925649875544
maxbin2.spades.006_6_191	14.019278869014702	3.545748493617836	8.088849592655423	4.5262118004290555	5.560598781953731	4.853648785991442	4.945524516306716	12.910046019980573	1.925930288928475
maxbin2.spades.006_6_192	2.704554230417461	3.1465582658595364	3.5890922033636645	4.016638286473466	4.934571104515231	4.307211505449359	4.388743610497351	8.910686656910794	5.127311100326137
maxbin2.spades.006_6_193	1.5750489374938017	1.308898892960854	1.4929832581485214	1.67083300621899	2.0526728286	1.7917050614954637	2.2820257754307898	2.6476066217897154	0.710949473047977
maxbin2.spades.006_6_194	2.609505998677551	3.0359763459730993	3.462957972574526	1.9377392372443878	2.380575836363578	4.155839855098094	4.763819941426433	0.6141093953416389	1.6490393528205431
maxbin2.spades.006_6_195	4.72285082277661	1.6160894494720748	1.8433772881221542	2.062967283188753	2.534422574087755	4.424414539611235	2.817603253338016	3.2689836860873016	7.022439692963685
maxbin2.spades.006_6_196	1.172404848209673	2.2733507088267464	2.593076185205327	2.9019731160645694	1.7825842985210525	1.5559543955092185	4.756222142476794	5.518169590677505	1.234806979504378
maxbin2.spades.006_6_197	7.276726091221394	2.591619808062491	4.926844751890127	3.308249352313606	1.3547640668759997	1.1825253405870062	9.03682207070594	10.135038148211029	3.753813217693315
maxbin2.spades.006_6_198	10.017056517565061	8.964722606505472	10.225526843545534	5.721814917523522	7.029436196054717	6.135744691725031	9.377834224317454	9.06680380858176	9.7386663666572
maxbin2.spades.006_6_199	6.534203020688583	2.37565149072395	5.419529227079133	3.032561906287467	3.7256011839089997	3.2519446866142663	2.4851260694441333	1.9221624074193333	10.322986348656617
maxbin2.spades.006_6_2	39.402229270483915	15.519331346437857	6.808453802863241	15.239004554208375	1.872161398949246	11.439001410200923	22.478527261303686	14.488661362457286	11.671718233405695
maxbin2.spades.006_6_20	27.834244711033705	2.654359207512793	9.083009877786276	3.388337325460857	4.1626828870491615	3.633457750407002	9.255590575210894	4.295334988646555	14.417578699241098
maxbin2.spades.006_6_200	5.876081853137218	3.418203583775468	3.898941889984988	4.3633984263129015	5.360577243034532	4.67905710304211	5.959534938714941	1.3828506528196618	3.7133044419628054
maxbin2.spades.006_6_201	1.0516421170636139	2.0391858289475966	2.325978209046838	2.603057430289671	3.197940930393991	2.791368829711817	0.7110518081385193	2.4748872198532186	1.1076165610146596
maxbin2.spades.006_6_202	9.886042034182996	2.7385031593359654	1.5618239847490296	1.7478742975720272	2.1473205670945243	1.8743197041004418	2.387248865940567	1.6618118796132566	2.9749240197857736
maxbin2.spades.006_6_21	67.57843897884783	11.312626146304543	9.67773076264133	10.83057823674097	4.4352395046535715	15.485450888639324	47.33573465607857	19.450452932219427	39.94012575373095
maxbin2.spades.006_6_22	31.16642888157386	12.503428898547105	7.130959509314649	7.980426069177544	9.80421364186579	8.557749175300701	32.699027229527985	12.6458053119693	61.122945485466666
maxbin2.spades.006_6_23	83.08577116823851	8.191901692151566	11.680019885946422	20.914220043361926	6.423450317084497	11.213602367635373	81.40930227489383	45.56850534830316	74.53018161206825
maxbin2.spades.006_6_24	25.864553623559	3.9594191512065833	4.516274355899278	5.0542698438124445	6.209335306514999	10.839815622047528	31.75438866511944	9.610812037096668	21.506221559701306
maxbin2.spades.006_6_25	20.41938443965183	5.656313073152263	25.807282033710198	7.220385491160635	26.61143702792147	7.7427254443196825	33.52947871472234	9.153154321044445	9.216952097014843
maxbin2.spades.006_6_26	7.12060585587859	2.4365656315117437	2.779245757476479	6.22063980776918	1.910564709696923	1.66766394185347	8.496157502373077	5.914345868982556	9.92594841216983
maxbin2.spades.006_6_27	0.8007601741039935	4.658140177890099	5.313263948116798	5.946199816249935	7.305100360605882	6.376362130616209	1.624265404865441	1.8844729484503235	7.590431138718105
maxbin2.spades.006_6_28	2.23774076050979	3.2543171105807533	3.7120063199172146	4.154194392174612	5.103563265628766	4.454718748786666	1.1347607623032534	5.266198376491324	5.302903946227717
maxbin2.spades.006_6_29	5.316289439909349	1.4057109412567752	3.2068220278574753	5.383245987492554	4.408995483915987	3.848455250431075	10.783584522242801	9.667680747375337	13.743620878388953
maxbin2.spades.006_6_3	29.0259018481	11.780090036647687	8.95789954889113	5.01249901865697	6.1580184857999996	5.375115184486392	15.061370117843195	9.531383838442975	19.195635772295372
maxbin2.spades.006_6_30	5.034916711147031	3.2543171105807533	7.424012639834429	4.154194392174612	5.103563265628766	4.454718748786666	3.4042822869097717	3.949648782368493	5.302903946227717
maxbin2.spades.006_6_31	2.5391980650344212	2.461815016294249	2.8080462316472192	3.142551198225354	3.8607266154497406	3.369890866957789	4.29210029264962	3.983756284806909	4.011523192483144
maxbin2.spades.006_6_32	4.677568241682364	4.1861700277074005	2.387457809285962	5.343721420770881	3.2824680034440523	2.865149503624904	5.838769032467842	3.387070321443759	4.5475710787033625
maxbin2.spades.006_6_33	6.61633685754082	6.635898018781993	6.05533991852418	6.776674650921732	2.0813414435245807	9.083644376017487	9.718370103971415	6.979919356550642	7.208789349620549
maxbin2.spades.006_6_34	3.9917593641424687	3.5724082567277446	2.0374170026613285	2.2801217340507267	2.8012038976759395	2.4450711929430575	0.6228386138957706	2.167852339194737	2.9106164516888975
maxbin2.spades.006_6_35	4.466740346173829	3.711955454256172	4.234007208655573	4.738377978574167	5.821251849857812	15.24349071850435	6.471682472510755	6.006757523185416	12.09724962733198
maxbin2.spades.006_6_36	6.082369833087766	5.054577639838191	17.296369873656843	6.452259375079716	7.926811029593616	6.91903124811546	1.7625007584710106	4.089707249828368	13.727375463639113
maxbin2.spades.006_6_37	2.0547808241159076	2.9882408688351574	3.4085089478485115	3.814543278349015	4.686290797369811	8.180992922300021	2.083963160959434	4.8356286979102725	8.115555305547652
maxbin2.spades.006_6_38	5.104846109912957	2.8737719645854236	3.2779410647656118	4.891228881108831	1.5022585418987902	6.556340093980363	10.020669634855375	7.363122125195027	7.804677178923858
maxbin2.spades.006_6_39	6.33705034334023	12.287852538227327	14.016023863135718	5.22855501084046	6.423450317084483	11.213602367635373	2.8564667464875	3.31407311624023	4.4495630813175
maxbin2.spades.006_6_4	1000.8974015334006	491.81040435625533	324.01866229983796	287.770768128556	84.81687801665177	217.94948431563654	578.6289990060319	264.8085444263865	457.945245467
maxbin2.spades.006_6_40	0.567205123323662	3.2995159593388195	3.763561963249398	4.211891536510371	5.1744460887625	4.5165898425198145	3.451563985339074	1.3348350051523126	1.7921851299751088
maxbin2.spades.006_6_41	5.585689678975743	2.4522854097795657	2.0978822814499916	3.1303864839096516	0.9614454668152257	5.035269192176903	12.398908561527698	8.680733452861505	12.320983706461117
maxbin2.spades.006_6_42	2.3336439359602092	2.7150302751130857	6.193747688090438	3.465785035757105	4.257829924467428	3.7165082132734475	1.8934293862431428	7.688649629677314	5.898849342089505
maxbin2.spades.006_6_43	2.579290666061281	5.001371559418842	2.8523838037258598	3.1921704276710177	3.9216854567463155	3.4230996701202807	6.103818416178561	5.05832212478772	1.3582876774548194
maxbin2.spades.006_6_44	3.15154486528388	1.5277501548063988	6.970455597529442	1.950200582821522	2.3958850057292604	2.091282756665123	3.1963036262946947	3.090293259516613	4.149110268752659
maxbin2.spades.006_6_45	18.53187831497815	14.639869130511764	12.144603309981232	3.3978284664285434	2.0871715316016806	3.643635503209253	9.745592429192623	3.2305250544862747	11.566371258998974
maxbin2.spades.006_6_46	4.48777679992348	5.221212067525165	5.955526623163882	6.664971222609817	8.18813447012967	7.147131179372014	9.103025895399744	2.1122663817794836	8.507955781859854
maxbin2.spades.006_6_47	30.4766931935102	21.274490961707016	48.533097555932585	27.157270802574377	11.121197563907462	29.121892715948608	84.07391677721442	48.7712849643711	107.85209617999452
maxbin2.spades.006_6_48	98.01304531032879	26.607296696108268	8.671246763326613	14.556297150179866	17.882885682763227	5.203111498582826	80.84943479258213	52.282817481805864	113.55284983522294
maxbin2.spades.006_6_49	2.9948430511489335	1.5837676604826334	3.613019484719422	2.021707937524978	2.483734122606	2.167963124409511	1.1045004753085	11.532974444515999	0.8602488623880522
maxbin2.spades.006_6_5	70.83238751680055	51.258870339272065	42.72657896867372	32.71643550351632	3.0917852148622407	32.38451140196777	79.74401771936887	24.724910634854492	56.75500793348561
maxbin2.spades.006_6_50	22.01238606260339	2.2464789510391965	1.2812125832338377	2.867670833368771	1.7615135621319147	1.5375624995812136	11.750005056473443	4.08970724982836	6.101055761617392
maxbin2.spades.006_6_51	24.478283487289094	5.811991414615178	1.6573483874859736	7.419111697339388	2.278655158354128	1.988956994871111	16.21285101370275	6.465989749728634	8.68141053786107
maxbin2.spades.006_6_52	15.503606704180092	4.399354612451759	5.018082617665864	2.8079276910069138	3.4496307258416663	3.0110598950132097	14.573270160320495	5.33934002060926	13.142690953150787
maxbin2.spades.006_6_53	32.087604119452855	16.968939219456786	19.35546152528262	21.661156473481963	13.305718513960713	11.614088166479522	11.833933664019643	10.297298611175002	13.825428145522263
maxbin2.spades.006_6_54	35.53689362128877	5.001371559418842	5.704767607451731	2.1281136184473453	2.6144569711642105	2.2820664467468537	18.02079722871766	6.069986549745251	17.204977247761054
maxbin2.spades.006_6_55	41.203400744297475	2.1211174024320982	2.4194326906603276	8.122933677555729	3.326429628490178	5.807044083239748	24.407488182040474	9.439190393577068	33.41145135167872
maxbin2.spades.006_6_56	43.81377853276292	6.293116531719073	7.178184406727329	12.049914859420419	4.934571104515231	4.307211505449359	16.45778853936508	5.09182094680618	25.63655550163069
maxbin2.spades.006_6_57	2.5003327885287927	3.6362012613121686	1.3825329660916157	1.5472254623915647	3.8016338611316414	1.6591554523542176	2.535842928004209	2.4517377645654763	5.266829769722763
maxbin2.spades.006_6_58	50.42337790199745	87.26883027149218	22.120527457465816	34.03896017261445	7.603267722263283	26.546487237667346	29.584834160049148	27.459462963133333	13.16707442430692
maxbin2.spades.006_6_59	41.344735927365846	47.93349910487268	23.021009106176873	26.836831029092682	10.550375034078582	29.929402425476344	33.721474688622365	18.371109734627254	27.406158447760948
maxbin2.spades.006_6_6	31.115252479469444	29.695643634049404	6.4518205084275495	9.025481863950814	6.652859256980367	19.356813610799204	26.13327017471002	25.7432465279375	22.274300901119144
maxbin2.spades.006_6_60	3.931004491055965	1.6938691555963994	4.830239952833458	1.08112723931817	1.328200065564706	1.1593385692029472	5.6110986713533455	4.454208787246221	2.7601567777156744
maxbin2.spades.006_6_61	19.263570226086603	7.1717780852044015	15.338290265318303	10.29926685154239	2.811774478421893	7.362893630069999	15.629723707195787	9.429475960925032	15.094932868318615
maxbin2.spades.006_6_62	6.335099881554035	2.632300820746759	1.5012546335399262	1.6800896987742198	2.0640449772349028	3.603262810652918	4.130403439519316	5.857004565543666	4.2893295077520595
maxbin2.spades.006_6_63	6.786264264810109	1.4098821903406231	6.432675640450019	1.7997400037314344	2.211039278284273	1.9299374994743421	6.882643911417953	5.703746016081098	3.0632006969307515
maxbin2.spades.006_6_64	3.991759364142463	2.679306192545808	7.130959509314661	3.4201826010760965	1.4006019488379697	1.2225355964715288	4.982708911166164	9.755335526376316	3.880821935585194
maxbin2.spades.006_6_65	75.72188396370892	31.34540161371887	13.172466871372915	16.84756614604155	2.58722304438125	11.291474606299513	38.542464502952896	24.694447595317826	47.49290594434039
maxbin2.spades.006_6_66	220.87446830496617	73.61173633229156	45.79883853869694	145.22127438559718	20.989302444557794	54.962445407564786	158.6747161710803	73.09631690186197	178.10786305780798
maxbin2.spades.006_6_67	228.69710572410037	30.00822935651309	28.523838037258628	19.153022566026138	7.843370913492631	6.846199340240561	47.08659921052035	46.53656354804701	62.48123316292175
maxbin2.spades.006_6_68	4.298817776768807	12.503428898547105	14.261919018629298	15.960852138355088	19.60842728373158	17.115498350601403	4.359870297270394	65.75818762224027	6.791438387274096
maxbin2.spades.006_6_69	18.83181835721242	10.190462158601429	4.358870692020759	1.6260385556501162	5.992924156421993	3.487340146503226	12.880903666466399	6.183900506442886	14.529672474650758
maxbin2.spades.006_6_7	4.003800870519967	2.3290700889450493	5.313263948116798	2.9730999081249676	3.652550180302941	3.1881810653081044	5.684928917029052	12.249074164927109	2.530143712906029
maxbin2.spades.006_6_70	6.429933823549936	4.04366211187056	5.765456624552276	1.2904518750159433	3.1707244118374542	4.15141874886927	4.935002123718831	8.179414499656737	6.0400452040012125
maxbin2.spades.006_6_71	6.396433679890944	5.7244614234312055	3.264776642818755	3.6536890437198397	4.488676125191566	7.836011293046405	10.978468579873654	13.895149933151785	7.773333093867932
maxbin2.spades.006_6_72	20.551122403778624	12.26142704889783	10.489411407249957	7.825966209774129	14.421682002228408	4.19605766014744	12.82645713261484	8.680733452861482	13.319982385363376
maxbin2.spades.006_6_73	4.667287871920412	4.52505045852181	10.322912813484063	5.776308392928509	7.096383207445713	6.194180355455746	3.1557156437385716	5.491892592626668	2.457853892537292
maxbin2.spades.006_6_74	2.080956376015473	3.0263076314954778	3.4519294439994477	3.863136186353461	4.745988769310827	4.1426046963239065	2.11051046237293	7.345843595233122	1.6437876351364056
maxbin2.spades.006_6_75	16.66888525685864	3.2321788989441496	3.6867545762443084	4.125934566377506	10.137690296351044	4.424414539611247	5.635206506676032	6.537967372174603	5.266829769722767
maxbin2.spades.006_6_76	5.1048461099129545	5.399207933463523	3.0792779699313257	3.4460930753266665	4.2336377089875	3.695391689334394	1.8826712647303976	4.36855092595303	5.865333152645815
maxbin2.spades.006_6_77	25.685922507797365	12.899465108003394	8.58296483926561	5.48879983038457	3.371584781818107	1.4714681839883559	10.870083863330242	11.741716063421267	10.509827730532729
maxbin2.spades.006_6_78	6.097234544966044	1.4778547376198756	1.685701159278113	1.8865081843156921	1.1588184086808708	2.0229826977382634	6.441487997522343	2.9893661079616334	4.414963057357029
maxbin2.spades.006_6_79	7.674399520942975	6.37758789456094	3.6372679376370023	4.070552894345593	5.000806958267114	4.365026424985593	4.4476529207053686	3.8701256525221477	8.660223446859575
maxbin2.spades.006_6_8	87.31047139713219	98.30282030581897	56.06409545254281	282.34197058538564	128.46900634168964	224.27204735270746	97.11986938057528	62.96738920856437	53.394756975810125
maxbin2.spades.006_6_80	4.509802698328016	1.457454902284632	1.6624322782451328	9.302337135851145	4.571289796207373	1.9950580899474029	3.049234441035736	5.896203703740277	5.541480401886227
maxbin2.spades.006_6_81	39.76406443511145	6.251714449273552	14.261919018629298	7.980426069177544	9.80421364186579	8.557749175300701	41.41876782406877	15.174966374363159	37.3529111300075
maxbin2.spades.006_6_82	50.90860230159772	6.508634221161507	11.136018959751667	16.616777568698495	5.103563265628766	31.183031241506622	68.0856457381952	13.16549594122829	54.796674111019634
maxbin2.spades.006_6_83	8.427047546522989	3.770875382101508	4.3012136722850265	4.813590327440424	5.913652672871428	10.323633925759552	15.778578218692857	4.5765771605222225	16.38569261691526
maxbin2.spades.006_6_84	15.55762623973471	7.541750764203016	8.602427344570053	9.627180654880847	23.654610691485768	20.647267851519103	5.259526072897619	3.051051440348143	4.09642315422882
maxbin2.spades.006_6_85	13.013031439506893	1.6106111801518306	1.8371285515522484	2.055974173754215	2.5258313111247452	2.204708262111367	4.492883289390509	7.167385248004282	5.248976109486419
maxbin2.spades.006_6_86	47.50632298204711	12.120670871040579	5.530131864366463	3.0944509247831293	3.8016338611316325	6.636621809416853	5.91696683200983	4.903475529130953	9.216952097014847
maxbin2.spades.006_6_87	39.41265314066126	19.608551986927832	1.7204854689140106	1.9254361309761694	4.730922138297154	2.064726785151915	14.200720396823598	3.051051440348148	5.734992415920349
maxbin2.spades.006_6_88	23.015068902319424	4.026527950379584	1.1482053447201555	1.2849838585963842	1.578644569452966	1.3779426638196044	3.8610715768199713	1.6289511927282485	3.280610068429011
maxbin2.spades.006_6_89	2.733976159283933	1.9879928792669037	2.267585450660725	2.537708708190349	3.117657894484519	2.721292624781813	2.7728045405234307	0.8042520533135272	3.2394308625491495
maxbin2.spades.006_6_9	0.9960675336415529	3.862847952396667	4.406121322828564	2.465497484786558	3.028944051958536	2.6438574687920866	6.734758995783536	8.595035155127087	3.1472519355660435
maxbin2.spades.006_6_90	1.0747044441922018	3.125857224636776	3.5654797546573245	3.990213034588772	4.902106820932895	4.278874587650351	1.0899675743175985	5.058322124787719	1.697859596818524
maxbin2.spades.006_6_91	84.81898151855385	27.411363354507117	31.266514771610453	11.66369963956718	14.329235322726923	25.014959127801987	73.27935845796794	33.26819551302686	124.07435515212309
maxbin2.spades.006_6_92	17.44568767659571	3.459686636976626	3.946259145931416	4.416352290709911	1.808544264033495	3.1572278510818044	10.053098986424434	8.397796925618445	17.539054475872895
maxbin2.spades.006_6_93	1.553648816060462	1.2911149406108424	1.4726981595323732	1.6481314708084058	2.024783252124456	1.7673612427251448	5.402447977052446	2.61163370573279	0.7012898334685208
maxbin2.spades.006_6_94	4.380183412922155	4.49650124427246	1.7096306710028812	1.913288268951083	2.350537024548265	2.0517001177377074	7.839514414650242	3.638162285336278	0.8141156426385352
maxbin2.spades.006_6_95	12.955747368606666	4.915141015290931	5.606409545254287	10.457110021680943	2.569380126833793	2.2427204735270805	11.425866985949998	12.593477841712874	24.027640639114598
maxbin2.spades.006_6_96	1.8050284587537568	1.3125146357590884	1.4971075212925782	3.350897134019309	2.0583431955298344	1.7966545229913076	5.949657256496068	3.185904542683978	6.416220796816962
maxbin2.spades.006_6_97	9.075281973178571	7.541750764203016	17.204854689140106	9.627180654880847	11.827305345742856	10.323633925759575	7.889289109346456	3.051051440348143	12.289269462686455
maxbin2.spades.006_6_98	38.31554974946109	9.785292181471625	12.401668711851565	4.16370055783177	1.7050806333679631	5.953216817600473	9.098859750825172	10.116644249575439	12.401757055022273
maxbin2.spades.006_6_99	20.189953153813107	10.677085351568333	12.17871736422279	17.036864642064458	12.558206237895524	18.269352171990224	20.476694205157678	12.95839825226515	21.747864498574344
maxbin2.spades.006_7_1	1.1837324312841642	3.4429731749622468	3.9271950920863286	4.3950172554890825	5.399422005665216	4.71296331393372	1.2005439949005434	1.392871309724152	3.7402124451654344
maxbin2.spades.006_7_10	0.8420364717382199	2.449125248169021	2.7935717665356354	3.1263524807087286	3.8408259627927834	3.3525202954786253	1.7079904257347938	3.9632214585965637	1.3302817459609055
maxbin2.spades.006_7_100	6.736291773905756	4.898250496338042	8.380715299606925	6.252704961417474	3.8408259627927834	13.410081181914467	11.10193776727617	4.954026823245704	6.651408729804519
maxbin2.spades.006_7_101	6.177292771659384	7.985383162097311	13.662678723728936	5.096742699642801	6.261514594805042	10.930906509627759	11.13781991907731	6.461050108972549	17.349556888498512
maxbin2.spades.006_7_102	5.154407722630542	2.3064577579844214	8.550228149518041	1.4721174302366384	0.9042721320167475	0.789306962770453	7.238231270225607	2.5659935050500766	6.890342829807201
maxbin2.spades.006_7_103	3.1719432139265047	2.3064577579844174	2.6308394306209384	2.9442348604732684	3.61708852806699	3.157227851081812	0.8042479189139562	3.732354189163754	1.2527896054194934
maxbin2.spades.006_7_104	0.10458071415954844	0.6083614572916646	0.6939217960408621	0.7765843550031926	0.954059202025352	0.8327643243570465	0.42426394698149805	2.215039906117025	0.3304413043744119
maxbin2.spades.006_7_105	12.176697142911621	8.717987121922782	3.729033871843448	1.3910834432511314	1.7089913687655962	1.491717746153333	13.299604347178057	6.6129440622224696	13.022115806791591
maxbin2.spades.006_7_106	1.4287615934450244	5.540878112475695	1.580037675533275	1.7682576713046454	2.172362206360933	1.8961776598333915	0.4830177005722303	3.922780423304752	1.5048085056350728
maxbin2.spades.006_7_107	105.6481194921116	61.97351714932065	70.68951165755398	32.96262941616819	40.49566504248913	63.625004738105076	147.66691137276703	77.30435768969058	185.1405160356895
maxbin2.spades.006_7_108	4.298817776768801	4.1678096328490355	9.507946012419533	5.320284046118363	6.536142427910526	5.705166116867134	5.8131603963605265	8.430536874646199	4.527625591516053
