	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.7_77_9	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
metabat2.spades.7_78_1	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331
metabat2.spades.7_78_10	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
metabat2.spades.7_78_11	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802	3.9215686274509802
metabat2.spades.7_78_12	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567	1.461988304093567
metabat2.spades.7_78_13	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat2.spades.7_78_14	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
metabat2.spades.7_78_15	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291
metabat2.spades.7_78_2	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788	3.787878787878788
metabat2.spades.7_78_3	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122	1.2121212121212122
metabat2.spades.7_78_4	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
metabat2.spades.7_78_5	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
metabat2.spades.7_78_6	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847	2.73224043715847
metabat2.spades.7_78_7	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274	4.273504273504274
metabat2.spades.7_78_8	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
metabat2.spades.7_78_9	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726	2.487562189054726
metabat2.spades.7_79_1	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388
metabat2.spades.7_79_10	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
metabat2.spades.7_79_11	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
metabat2.spades.7_79_2	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467	0.835421888053467
metabat2.spades.7_79_3	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217
metabat2.spades.7_79_4	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749	0.6816632583503749
metabat2.spades.7_79_5	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
metabat2.spades.7_79_6	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375	1.3386880856760375
metabat2.spades.7_79_7	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
metabat2.spades.7_79_8	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
metabat2.spades.7_79_9	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658	0.8658008658008658
metabat2.spades.7_7_1	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
metabat2.spades.7_7_10	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146	0.7662835249042146
metabat2.spades.7_7_11	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
metabat2.spades.7_7_12	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
metabat2.spades.7_7_13	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
metabat2.spades.7_7_14	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
metabat2.spades.7_7_15	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247	0.6561679790026247
metabat2.spades.7_7_16	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
metabat2.spades.7_7_17	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114
metabat2.spades.7_7_18	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
metabat2.spades.7_7_19	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102	1.0101010101010102
metabat2.spades.7_7_2	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066
metabat2.spades.7_7_20	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001	0.5941770647653001
metabat2.spades.7_7_21	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452
metabat2.spades.7_7_3	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392	0.8090614886731392
metabat2.spades.7_7_4	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
metabat2.spades.7_7_5	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097	1.763668430335097
metabat2.spades.7_7_6	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
metabat2.spades.7_7_7	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303
metabat2.spades.7_7_8	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
metabat2.spades.7_7_9	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601	0.6600660066006601
metabat2.spades.7_80_1	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257	1.2578616352201257
metabat2.spades.7_80_2	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569
metabat2.spades.7_80_3	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
metabat2.spades.7_80_4	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586
metabat2.spades.7_80_5	0.2748007694421544	0.2748007694421544	0.2748007694421544	0.2748007694421544	0.2748007694421544	0.2748007694421544	0.2748007694421544	0.2748007694421544	0.2748007694421544
metabat2.spades.7_80_6	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885	0.5640157924421885
metabat2.spades.7_80_7	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
metabat2.spades.7_80_8	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
metabat2.spades.7_81_1	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
metabat2.spades.7_81_10	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
metabat2.spades.7_81_11	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439
metabat2.spades.7_81_12	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
metabat2.spades.7_81_13	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
metabat2.spades.7_81_2	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat2.spades.7_81_3	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024	1.6025641025641024
metabat2.spades.7_81_4	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
metabat2.spades.7_81_5	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
metabat2.spades.7_81_6	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175
metabat2.spades.7_81_7	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
metabat2.spades.7_81_8	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
metabat2.spades.7_81_9	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326	0.6915629322268326
metabat2.spades.7_82_1	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
metabat2.spades.7_82_10	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456	2.6455026455026456
metabat2.spades.7_82_11	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
metabat2.spades.7_82_12	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506
metabat2.spades.7_82_13	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
metabat2.spades.7_82_2	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
metabat2.spades.7_82_3	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat2.spades.7_82_4	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat2.spades.7_82_5	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
metabat2.spades.7_82_6	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
metabat2.spades.7_82_7	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303	0.5737234652897303
metabat2.spades.7_82_8	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
metabat2.spades.7_82_9	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
metabat2.spades.7_83_1	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
metabat2.spades.7_83_10	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771
metabat2.spades.7_83_11	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
metabat2.spades.7_83_12	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
metabat2.spades.7_83_13	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
metabat2.spades.7_83_14	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat2.spades.7_83_15	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
metabat2.spades.7_83_16	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793	1.0649627263045793
metabat2.spades.7_83_17	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753	2.688172043010753
metabat2.spades.7_83_18	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
metabat2.spades.7_83_2	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252
metabat2.spades.7_83_3	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
metabat2.spades.7_83_4	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
metabat2.spades.7_83_5	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
metabat2.spades.7_83_6	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
metabat2.spades.7_83_7	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
metabat2.spades.7_83_8	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
metabat2.spades.7_83_9	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
metabat2.spades.7_84_1	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673	2.1786492374727673
metabat2.spades.7_84_10	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
metabat2.spades.7_84_11	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214	1.02880658436214
metabat2.spades.7_84_2	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
metabat2.spades.7_84_3	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406	1.4064697609001406
metabat2.spades.7_84_4	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
metabat2.spades.7_84_5	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878	3.4364261168384878
metabat2.spades.7_84_6	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953	0.5952380952380953
metabat2.spades.7_84_7	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
metabat2.spades.7_84_8	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046	0.45045045045045046
metabat2.spades.7_84_9	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537	1.1695906432748537
metabat2.spades.7_85_1	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
metabat2.spades.7_85_10	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
metabat2.spades.7_85_11	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001	1.194743130227001
metabat2.spades.7_85_2	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734
metabat2.spades.7_85_3	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
metabat2.spades.7_85_4	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
metabat2.spades.7_85_5	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443	1.443001443001443
metabat2.spades.7_85_6	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154	0.6337135614702154
metabat2.spades.7_85_7	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523
metabat2.spades.7_85_8	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
metabat2.spades.7_85_9	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
metabat2.spades.7_86_1	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
metabat2.spades.7_86_10	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003	0.7627765064836003
metabat2.spades.7_86_11	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819
metabat2.spades.7_86_12	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
metabat2.spades.7_86_13	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719
metabat2.spades.7_86_2	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
metabat2.spades.7_86_3	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849
metabat2.spades.7_86_4	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat2.spades.7_86_5	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
metabat2.spades.7_86_6	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114
metabat2.spades.7_86_7	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086	1.4947683109118086
metabat2.spades.7_86_8	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139	1.1820330969267139
metabat2.spades.7_86_9	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
metabat2.spades.7_87_1	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
metabat2.spades.7_87_10	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
metabat2.spades.7_87_11	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
metabat2.spades.7_87_2	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
metabat2.spades.7_87_3	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839	0.6172839506172839
metabat2.spades.7_87_4	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
metabat2.spades.7_87_5	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562
metabat2.spades.7_87_6	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555
metabat2.spades.7_87_7	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417	0.8417508417508417
metabat2.spades.7_87_8	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047	0.8481764206955047
metabat2.spades.7_87_9	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601	1.3071895424836601
metabat2.spades.7_88_1	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
metabat2.spades.7_88_10	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624	1.0224948875255624
metabat2.spades.7_88_11	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044
metabat2.spades.7_88_12	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666	10.416666666666666
metabat2.spades.7_88_2	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
