	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.33_11_21	177.88944218404018	172.43639766301624	76.55709019920111	130.93922601591282	144.29306664200683	44.30942393571513	128.23305161230255	149.28910800913334	67.27261680906129
metabat2.megahit.33_11_22	20.22322079565928	15.08818479551395	12.671518377798769	21.95662130572513	22.78311578558	18.867238579078666	11.30544455030913	18.53244099423723	11.330124936262974
metabat2.megahit.33_11_23	367.6655060808387	364.78840461833335	207.57275568470814	77.07267343419508	94.17721133486329	41.101650863514514	63.495440302715586	110.50984079811676	41.36213524398986
metabat2.megahit.33_11_24	500.40981002895677	392.4520144255219	162.6238189537106	106.43035540594772	123.18416466794318	35.47352708049917	64.94920795947812	148.04113218460608	17.78378985024227
metabat2.megahit.33_11_25	34.5158619163063	39.20836933802256	19.20822515291327	33.283124647204644	36.1016038691903	11.093356016645108	18.787723979749504	14.427780210181012	32.05974406716194
metabat2.megahit.33_11_26	5.937259944525095	2.8476539248211385	4.185206781285177	1.812983212490008	2.4079715870938263	9.06408357457588	3.319123287127805	5.440870210593604	7.484330496515148
metabat2.megahit.33_11_27	11.684527570825386	2.8020914620240003	4.118243472784613	14.271803848721333	2.369444041700325	17.838116474765307	13.06406925813504	1.7846054290746989	3.6822906042854666
metabat2.megahit.33_11_28	9.038155608621123	15.605707399886203	12.74208995292269	17.663123575150166	16.128641372960132	11.038438412602293	15.157877387997011	13.25202051293094	6.835935527757656
metabat2.megahit.33_11_29	7.768967799750922	2.4841236365460997	3.6509250645253664	7.907692735328746	8.40228383581676	3.953483261251182	4.343108131028936	7.910485057955224	3.2644420250757684
metabat2.megahit.33_11_3	15.342079268415686	4.709397415166409	5.191063200989008	13.117466772721793	4.97782361701749	3.7475034610851483	3.0876214107987225	3.3742539625361965	6.9623141677666105
metabat2.megahit.33_11_30	9.737106309021154	2.3350762183533336	10.295608681961534	20.81304727938529	7.898146805667756	11.148822796728311	9.525883834056799	7.435855954477912	12.274302014284867
metabat2.megahit.33_11_31	11.017200026370904	12.077980439758694	19.969930633115016	24.51043899127112	37.0225631515676	15.617962969554743	14.517587739710919	13.461463365865157	15.871942259851151
metabat2.megahit.33_11_32	34.0193931604	38.43448433935632	24.513354004670326	45.24575495518537	49.05681245756364	12.695346869980469	20.70844311751477	19.859739505748447	20.012448936334025
metabat2.megahit.33_11_33	282.04032067509655	301.9495109939678	269.8159516651977	23.068648462372874	165.4525580842469	57.66632481066368	91.50479545029931	104.61480101472368	123.80114962683862
metabat2.megahit.33_11_34	28.360503812682975	17.002982172475793	34.98507804550032	32.475281815961814	43.133083283379605	43.29639921059547	13.872646360276892	36.818315891104206	31.281594939318218
metabat2.megahit.33_11_35	2.580505205570977	4.950691629017691	3.638024269244358	11.819625537258187	59.65473073185442	17.72781010080471	7.212935765313063	10.24729265811444	1.626453447122556
metabat2.megahit.33_11_36	34.57779229055808	61.030401161507825	48.748147168378416	57.4386045047971	61.70427191927929	35.89583097431465	40.206652546343555	63.37377233930037	20.92210570616742
metabat2.megahit.33_11_37	251.33115310622773	45.488497760130045	56.15786553797195	136.1150123559056	137.70470242349265	37.64537567726442	56.2009472955484	88.07143675953073	66.95073825973566
metabat2.megahit.33_11_38	21.0037138303	18.597952181575366	25.055684845481565	17.760817842711802	14.415865297955516	9.866214864361343	9.032127529130959	15.79296839889115	18.329986415137757
metabat2.megahit.33_11_39	408.0993085398562	147.65923145469674	80.74987201538464	115.87095649237614	156.80144393605096	114.76729349573269	124.07663817468921	150.90413554675752	135.37833103990653
metabat2.megahit.33_11_4	5.795896612512592	5.559705281793652	8.171118001556774	14.158535564207671	9.402555721033016	8.848272060895503	19.44057925317714	3.540883787846625	7.306132151360053
metabat2.megahit.33_11_40	9.015839175019586	19.458968486277858	19.065942003632472	37.16615585604506	34.737219747149794	44.732930974527164	54.181614400058436	42.68732122015103	42.61910421626687
metabat2.megahit.33_11_41	13.824956062363029	21.062491501850854	13.758051690817224	11.919658002829621	26.38579111024863	14.898204182710469	27.732051250912992	19.873111682346327	29.728960892059686
metabat2.megahit.33_11_5	230.61567573997453	336.4353235653834	243.84336352014168	73.3542549790364	194.85559553456622	80.68227023948114	112.80651908751447	29.35206297820228	48.45119216165088
metabat2.megahit.33_11_6	39.47475530684249	42.59936344293258	13.912984705353425	46.206572145353455	28.017074817402552	10.043984501557043	19.309223987953	25.121134981344294	16.5868946138985
metabat2.megahit.33_11_7	90.85273955395893	87.98035988582544	35.375906608635624	92.47503234324013	68.78125476499756	31.702813639985784	41.59915418393112	69.77722649225718	23.995969577689575
metabat2.megahit.33_11_8	67.5748855049763	84.1537208562407	50.14095137318928	73.12561834014079	103.85550182777392	52.486341088493724	58.32173775953138	91.98250385247024	64.26075324037122
metabat2.megahit.33_11_9	38.17388268877606	84.38116334504137	37.43857702531469	53.72198891919257	48.465900852961205	10.135293451571197	38.04167894769439	68.9506643051588	37.659790271101365
metabat2.megahit.33_12_1	18.257074329414664	17.51307163765	25.739021704903834	11.149846756813549	14.809025260627033	27.872056991820834	10.206304107917983	11.153783931716868	23.014316276784168
metabat2.megahit.33_12_10	6.2595683415136	20.01493901445724	7.354006201401095	17.839754810901713	31.310510551039997	36.63184633210734	5.832173775953134	6.373590818123923	11.835934085203238
metabat2.megahit.33_12_11	12.767184845744522	4.082301081037311	8.399680742859053	11.435740263398523	16.569538753149104	20.790345541684538	3.8065469866360835	2.599949634432836	6.437570986513038
metabat2.megahit.33_12_12	8.625389446967558	11.03185614970084	4.053389244866746	19.314695169283308	16.32490973612428	30.725102195707873	8.036459927494489	5.269504219708767	3.624301775871522
metabat2.megahit.33_12_13	19.56115106723	18.764005326053628	18.385015503502736	7.964176254866844	37.02256315156756	49.77153034253715	10.935325829912143	15.93397704530982	16.438797340560058
metabat2.megahit.33_12_2	23.142770276722818	32.06618750555657	29.00171459707465	18.84481141996655	33.37245129155376	15.702567319335659	33.0626752791709	28.277198700127226	22.6901709771111
metabat2.megahit.33_12_3	14.605659463531703	20.23732722572896	12.583521722397407	14.866462342418073	9.872683507084666	19.820129416405926	10.886724381779185	17.846054290746963	12.274302014284888
metabat2.megahit.33_12_4	6.825074515669034	16.367356670700996	4.811032094374549	4.168167011892928	11.072168419160404	20.838921115380032	11.446322364020187	6.254458279467414	17.206965440586263
metabat2.megahit.33_12_5	177.41337766436854	189.97230251010168	133.78474558481093	91.97048737258625	85.34014556971506	44.09138959158097	70.34853678903917	93.26327807311282	54.61024201270809
metabat2.megahit.33_12_6	57.79217773339892	70.55625983513706	49.99666086564053	46.52454042411403	69.25083754969472	36.09331121242985	34.51052468144928	44.133677427656714	36.42553655318345
metabat2.megahit.33_12_7	164.04907368459538	107.87036878262741	114.70650977185387	73.1203718472192	65.4601841230616	32.31542839631395	43.63564799762042	52.13181620258973	22.514005053375787
metabat2.megahit.33_12_8	16.686573311830646	13.181881877801164	11.070546969851074	17.384169674601793	19.10841969113163	14.984976877323028	10.42579451884095	7.195989633365726	13.610617152936829
metabat2.megahit.33_12_9	14.41347973374842	27.652218375236977	6.773426764448378	8.802510597484385	7.794223821382632	7.334751839952851	5.3717390041673685	5.870412595640439	12.112798040412674
metabat2.megahit.33_13_1	6.638936119787152	16.982372497115232	28.078932768986064	56.76285621650525	21.540400379093942	27.0274492041899	17.31978878919416	14.871711908955819	16.7376845649339
metabat2.megahit.33_13_10	17.851361566538817	43.588089409262444	37.75056516719229	40.139448324528736	19.745367014169332	23.536403681981998	22.22706227946585	22.307567863433704	34.77718904047378
metabat2.megahit.33_13_11	29.686299722625478	14.238269624105744	8.370413562570354	29.007731399840107	33.71160221931355	22.660208936439677	18.255178079202903	21.763480842374392	18.71082624128791
metabat2.megahit.33_13_12	73.0282973176587	100.50980244216565	20.143582203837827	78.53370324364319	227.93021488095508	92.09897092949477	67.45035758276232	51.404395511390724	22.01369382996739
metabat2.megahit.33_13_13	68.68998262552046	60.688862110668644	50.96835981169076	86.1077274288571	225.80097922144225	121.42282253862524	95.99989012398102	73.99044786386436	20.507806583272938
metabat2.megahit.33_13_14	16.410853329810987	27.548652014281025	7.712066428435605	26.72622443580774	31.060127887457426	8.351178124890126	3.058068646567191	18.380767527922973	13.79135057784819
metabat2.megahit.33_13_15	5.63925075812036	16.228328930641055	5.962707730865754	23.24678474393552	18.29686518687503	8.609129572763178	5.516921139415135	11.196848734542034	5.331501840181647
metabat2.megahit.33_13_16	5.765391893499369	5.530443675047385	10.837482823117403	9.389344637316666	15.5884476427653	11.735602943924544	9.669130207501263	15.263072748665193	14.535357648495228
metabat2.megahit.33_13_17	71.44072563683997	39.34095802660519	41.03322300781775	34.74227612630302	50.43653530793261	34.335142671083574	44.375235251817394	30.7133180728436	56.70193865294637
metabat2.megahit.33_13_18	9.84651199788659	11.806565148977603	9.254479714122697	5.512283789885349	7.986890028203372	11.274090468601647	10.55033683065678	7.018111237934209	12.41221552006337
metabat2.megahit.33_13_19	13.778924022199748	9.913059417537767	24.282095948022484	2.103744671096896	5.588311419104528	5.258878677702045	11.55430653726566	2.1044875342862013	4.342323825808333
metabat2.megahit.33_13_2	6.8378555540878905	15.742086865303495	9.640083035544507	16.703890272379898	24.404386197288016	6.263383593667591	7.645171616417965	5.012936598524432	8.619594111155106
metabat2.megahit.33_13_20	59.372599445250955	56.00386052148266	50.222481375422134	30.21638687483342	53.77803211176215	67.98062680931906	34.850794514841915	39.295173743175965	39.91642931474752
metabat2.megahit.33_13_21	26.364006251862335	25.289634133790734	42.74350174821576	36.226938921054874	18.17714291918123	32.198766199937424	27.265938772055236	27.381130229485443	18.278518342572205
metabat2.megahit.33_13_22	31.751433616373337	32.4880169510031	22.381758004264153	26.501085045179998	35.19826293830194	33.93119981612966	17.750094100726955	27.157039138093236	26.683265248445313
metabat2.megahit.33_13_23	109.45047079094961	105.87247337622249	133.55764411108814	64.5960895231011	82.81117400149118	110.92657442588664	134.1987593031033	94.39978340193618	139.1293679201058
metabat2.megahit.33_13_24	11.653451699626384	3.726185454819149	5.47638759678805	4.744615641197269	9.45256931529383	11.860449783753547	4.343108131028936	4.746291034773121	4.896663037613653
metabat2.megahit.33_13_25	16.826796616972043	17.755187835405685	21.350340584712907	13.359263395260461	16.378645449541473	15.413119073817972	39.5082739661341	25.699962976306143	21.211351407174348
metabat2.megahit.33_13_26	24.79355773130386	35.67477555817608	26.21567025499465	19.615471146246037	26.052914810362346	29.24845486796008	22.680675795373304	27.5402072388071	19.178596897320112
metabat2.megahit.33_13_27	20.55976838898048	17.355296217491066	40.57953872394745	11.049397686932357	26.682928397526204	16.321474815030182	21.148197701091366	17.082371787314116	31.10042740105961
metabat2.megahit.33_13_28	9.694021767830796	9.298976090787656	11.388947657037095	8.880408921355915	15.726398506860622	27.132090876993654	19.87068056408805	14.805907873960471	16.293321257900296
metabat2.megahit.33_13_29	55.32446766489293	44.578727804927475	40.55845844409091	40.54489729750384	28.720533838791717	60.81176070942727	48.24798305561232	39.20724048724727	47.423439600646056
metabat2.megahit.33_13_3	6.2417348134751	5.987374918854729	17.599331080276126	7.62382684226567	2.5314573095088946	9.52890837327208	17.44667368874869	3.813259463834815	7.868142316849259
metabat2.megahit.33_13_30	42.43234400720224	44.98770695910112	28.336537656774823	10.911165021958206	11.77476014606432	8.523564829302996	9.363581750383474	11.59720653450683	22.521655072082368
metabat2.megahit.33_13_31	37.344015673802744	49.753044425142235	24.86155505587301	14.570822466290435	26.925500473867327	17.420035619887976	18.55691655985085	15.843443084825093	16.999210886260986
metabat2.megahit.33_13_32	64.85138371838417	81.14164465320502	47.701661846926	37.88364921233951	46.885717041367435	30.13195350467117	34.677790019180826	24.116289582090477	31.989011041089963
metabat2.megahit.33_13_33	120.36145298651148	103.78116526014865	114.39565202179482	110.67255299355666	162.35079544983705	68.13169486889531	75.60225265124431	72.70614711045074	56.257217565472345
metabat2.megahit.33_13_34	301.9439216018568	226.7718250516218	164.99372887758867	374.5204936263013	372.1242244978077	178.6670319988513	174.03057004526838	253.10509691203632	168.1815420226532
metabat2.megahit.33_13_35	226.10424770254775	199.40946633627482	125.60261977993714	193.31896964678558	223.36718322868145	90.67434437265187	115.83494865548305	149.26690511207025	81.67742560337462
metabat2.megahit.33_13_36	118.99179435145686	121.9760261024835	65.7866369454411	238.67084112028965	281.04028769368904	226.18218772915336	172.17024182046964	154.65630116182535	138.23295399474122
metabat2.megahit.33_13_37	223.90751536074592	237.91342602090663	135.9797373089258	368.155317441956	480.5947820429906	273.461691240506	256.12046157605533	174.67246534575472	186.71992450975785
metabat2.megahit.33_13_38	543.0309287723333	599.2817986962782	320.38782262048096	961.6417948766899	954.1292732021678	654.8958845630622	483.9072856761119	585.508657674275	455.9946115446737
metabat2.megahit.33_13_39	182.57074329414678	242.92325174804947	149.4523840929898	363.26920078650585	406.0539184365473	251.7476115390263	214.00315064989357	251.85963716780003	170.7513788277532
metabat2.megahit.33_13_4	4.564268582353667	11.675381091766722	4.289836950817306	12.079000653214667	1.2340854383855862	4.645342831970138	5.9536773962855	1.8589639886194722	13.42501782812407
metabat2.megahit.33_13_5	12.239379438713744	15.65414224594421	8.62760504074989	12.457929337221843	1.654639693924808	12.456785247741136	6.842215044414302	4.984931366130447	15.42859191739717
metabat2.megahit.33_13_6	82.1963519592694	39.423364725446035	69.08308855861631	19.30709395119235	33.336333920026256	41.023806827788164	31.811856959744443	85.94690648682266	53.799700387287594
metabat2.megahit.33_13_7	65.71403905736098	38.36979701519577	82.17152469171153	24.77743723736343	28.273882344233126	48.852431660155396	46.319690004635625	55.507093744694316	39.617758848924154
metabat2.megahit.33_13_8	67.95838598245938	71.91482888134023	145.23347549886657	69.501260433904	52.936249823806996	125.98005080498031	89.55014239443575	71.8323455572905	53.71140283208124
metabat2.megahit.33_13_9	61.13228508491805	53.358076482734546	137.4300706415681	48.097378166646656	50.92696469717899	109.30218428165007	53.879433450547516	59.5541404498909	30.54690546541483
metabat2.megahit.33_14_1	56.58184193000413	96.97320658864119	105.29599788369765	85.69716928790565	95.46313804371142	145.11897442022385	94.89332331741943	56.229819821052	83.68842282466943
metabat2.megahit.33_14_10	4.149335074866969	3.980243554011364	5.849777660205417	2.5340560810939885	3.3656875592334163	19.003675221695985	2.3196145699813595	2.5349508935720153	5.230526426541856
metabat2.megahit.33_14_11	4.346922459384444	4.169778961345239	6.12833850116758	2.65472541828894	3.5259583953873888	6.636204045671627	2.4300724066471386	2.6556628408849683	5.47959911352004
metabat2.megahit.33_14_12	6.405990992777075	6.144937416719299	9.03123568593117	3.91222693221528	5.196149214255099	9.779669119937134	3.581159336111573	3.9136083970936375	8.07519869360848
metabat2.megahit.33_14_13	5.369727743945489	5.150903422838236	7.570300501442304	3.2793666931804553	4.355595664890304	24.592991463371277	3.001854149387642	3.2805246857990786	6.768916551995344
metabat2.megahit.33_14_14	1.4664316730453548	1.4066724206947792	2.0673913015987018	0.8955700206275943	1.189479940612613	4.477438874188086	0.8197834624833722	1.7917725191512985	1.8485394599826641
metabat2.megahit.33_14_15	3.1477714361059768	3.0194951099396556	4.437762362914454	1.922387371864405	2.5532802173494886	4.805527067555316	1.7597076048134452	1.9230661951235979	3.9679855649627878
metabat2.megahit.33_14_16	1.2050874144828163	1.1559783259174918	1.6989453270563586	1.4719269645958526	0.9774934165430385	1.8397397354337184	1.3473668789330693	0.7362233618294962	1.5190967839461498
metabat2.megahit.33_14_17	2.665266325461995	2.5566527938175185	3.7575214167742823	3.2554297100185643	8.647605991607032	4.068913429462896	1.489971402615764	1.6282896250681558	3.3597542009903894
metabat2.megahit.33_14_18	0.5643608757160639	0.5413623381035549	1.59128418577458	1.3786518401005925	0.9155502479522102	1.7231565373614117	0.3154962629959191	1.3791386623452087	0.7114162682158939
metabat2.megahit.33_14_19	4.346922459384444	4.169778961345239	6.12833850116758	2.65472541828894	3.5259583953873888	6.636204045671627	2.4300724066471386	2.6556628408849683	5.47959911352004
metabat2.megahit.33_14_2	60.46929077258354	101.50888656217558	78.69255043537474	59.65523105556295	86.77900152724119	88.7645127128051	92.96187818039958	47.59895053662612	73.29400088147814
metabat2.megahit.33_14_20	6.1888387557337845	11.873268906881414	8.725092103357232	15.118436280425142	15.06002568877322	66.13708438737119	38.057405148168755	64.27604299633447	46.80877886803548
metabat2.megahit.33_14_21	3.545062976585372	3.4005964344951463	4.997868292214337	17.32015030184628	11.502155542234595	27.06024950662214	13.872646360276892	10.828916438560064	17.875197108181844
metabat2.megahit.33_14_22	5.071409535948518	4.864742121569445	7.149728251362176	12.388718618681713	24.681708767711715	30.968952213134212	11.340337897686666	30.982733143657963	12.785731264880045
metabat2.megahit.33_14_23	6.955075935015111	3.335823169076191	4.902670800934064	16.990242677049206	5.641533432619809	74.32548531152221	34.99304265571873	23.369832999787715	35.06943432652825
metabat2.megahit.33_14_24	5.071409535948518	9.729484243138934	7.149728251362176	43.36051516538602	49.363417535423615	232.26714159850647	133.24897029781806	176.60157891885044	95.89298448660045
metabat2.megahit.33_14_25	3.1477714361059768	3.0194951099396556	4.437762362914454	11.534324231186439	12.766401086747443	24.02763533777655	21.11649125776135	53.84585346346063	11.903956694888333
metabat2.megahit.33_14_26	9.630105140790183	7.698053467098902	9.051084555570549	5.881237849747802	9.764192479534286	14.701744347334065	15.253377567877434	10.786076769132821	17.19751106397055
metabat2.megahit.33_14_27	28.737987370375	30.810033436606638	9.532971001816234	33.036582983151234	31.53773898096497	77.42238053283549	61.42683027913611	59.8999507444054	53.27388027033364
metabat2.megahit.33_14_28	117.51680028129023	53.3444136089342	75.44196016954568	67.28355801525412	102.13120869397987	86.4994872159956	102.06304107918007	51.281765203295976	89.94100613915631
metabat2.megahit.33_14_29	260.0034709947769	118.57099085412892	106.16094555329987	217.7907810085759	220.11858558597405	160.5083437661271	164.41283660225812	147.55978742349157	182.681732313773
metabat2.megahit.33_14_3	1.968417717457107	3.776403587633441	1.3875483398869992	6.6117689663045285	10.378292635479875	18.030441180692723	17.6065623425	37.27949346449847	18.60995925346424
metabat2.megahit.33_14_30	241.8469586493885	176.26792882050432	147.08012402802166	251.23356003988962	265.40850467097835	179.17750923313423	186.23191261850326	186.8620944404513	195.77113196485175
metabat2.megahit.33_14_31	184.01589429647495	116.44575336907212	107.30251792545646	177.10310679688038	160.20317564266668	145.61127399420934	203.58749091255936	147.1475452733096	153.02394991423748
metabat2.megahit.33_14_32	55.84516853703307	35.71293039834523	31.2905754059615	59.46584936967223	62.72057757442033	34.97669897012804	51.631891369467446	43.740329143987715	55.956376829828045
metabat2.megahit.33_14_33	31.832847548722988	23.35076218353342	30.35884611347633	57.750488330162476	22.78311578558	31.445397631797864	39.77841601034701	30.88740165706214	28.32531234065735
metabat2.megahit.33_14_34	119.81205028678333	62.39031770912844	72.39099854504198	112.89219841273751	103.66317682438917	67.93813891756322	65.70308269472208	97.5956094025226	123.70194998771458
metabat2.megahit.33_14_35	53.435339500726016	59.800732421244305	50.22248137542195	65.26739564964025	68.62719023217397	20.39418804279569	57.254876702954476	59.849572316529674	84.19871808579553
metabat2.megahit.33_14_36	432.34544117509614	12.893058874343621	37.89794606857014	8.208476139985441	14.536466513498917	23.939190054324538	12.52307252505274	12.317062010484888	8.471527463846911
metabat2.megahit.33_14_37	149.9958803827427	10.173568586186763	10.68009199373603	14.80477577668188	11.060682767273306	18.50427020203873	7.622965723756183	8.330627002942062	5.729705297124675
metabat2.megahit.33_14_38	69.9207101977583	13.414267637348992	8.76222015486088	13.284923795352313	5.041370301490057	9.488359827002824	3.474486504823149	6.644807448682384	1.958665215045461
metabat2.megahit.33_14_39	43.99295019136065	8.440034524168714	7.75271738099513	4.030065092824177	3.5684398218378415	1.679039577820532	2.4593503874501206	4.031488168090431	8.318427569921969
metabat2.megahit.33_14_4	2.3110220670145143	6.650533533284832	3.2581040132789663	9.879611050341119	22.494721914876582	31.75297631979578	24.546807348157174	46.59175566413376	8.739613775993968
metabat2.megahit.33_14_40	9.65131682612229	1.5430019064008813	2.267755216291087	0.9823653530232203	1.3047599348570074	4.911375681378121	0.8992338421073114	1.9654244813597943	2.0276930640338473
metabat2.megahit.33_14_41	13.946376223858449	1.2161855303923612	3.574864125681088	2.322884741002824	3.0852135959639586	3.8711190266417823	5.670168948843333	1.5491366571828935	4.794649224330023
metabat2.megahit.33_14_42	4.308454119035909	8.265756525144582	6.07410541708645	7.235888750734455	4.3684440296834905	1.6443691440602262	2.408567341101593	1.9741210498613964	1.3577767714916913
metabat2.megahit.33_14_43	24.163774847754656	7.72635513425739	1.892575125360576	16.396833465902326	14.155685910893505	6.148247865842819	3.7523176867345587	7.38118054304793	1.692229137998836
metabat2.megahit.33_14_44	25.095634817064834	10.832827817103139	3.5380098563441695	11.494687378158305	7.124616963875544	13.409237040738487	5.611713598855258	6.132664704724054	4.7452198508833225
metabat2.megahit.33_14_45	37.562401730374646	2.513838034112448	7.389192833943685	11.736680796645853	4.959960613607136	6.667956218138948	4.395059185227847	5.870412595640454	4.404653832877345
metabat2.megahit.33_14_46	16.892666639316015	4.985927868370131	10.991753041240072	15.871667981229297	16.864370403560972	19.837762983502373	32.689230238883276	26.197499626096562	39.31271107778066
metabat2.megahit.33_14_47	2.442417970490256	1.1714429189063547	1.7216736926357081	5.220664033290625	2.9717107546408696	1.8643516382488852	11.60583075816767	6.714652534143935	6.157676595795084
metabat2.megahit.33_14_48	4.507919587509793	4.32421521917286	3.1776570006054117	4.12957287289391	5.484824170602593	3.440994690348251	2.520075088374815	4.13103108582107	5.682547228835576
metabat2.megahit.33_14_49	9.86868882671063	3.549946953577714	10.43473852901507	3.7668401205451127	4.002439259628931	5.6497412821258335	3.4480757121344596	5.275438346082297	3.110042740105957
metabat2.megahit.33_14_5	5.61756133212759	5.388637426969232	7.919698986124256	3.430722079019554	4.55662315711601	17.152035071889745	3.140401263974764	3.431933517451344	7.081328085164359
metabat2.megahit.33_14_50	24.34276577255289	23.350762183533448	41.182434727846115	40.13944832452878	27.64351381983711	52.02783971806544	17.01050684653	13.38454071806022	4.602863255356822
metabat2.megahit.33_14_51	227.86501166864883	108.95536934873917	216.12918988850575	223.8480684764854	282.04975591804896	293.6140354863562	89.20777254630597	129.84366790739122	44.798859928091225
metabat2.megahit.33_14_52	35.232950460273976	12.289874833438654	13.546853528896756	66.50785784765965	20.784596857020382	141.8052022390883	93.11014273890088	62.617734353498236	32.30079477443392
metabat2.megahit.33_14_53	462.6983723179898	157.75133230860433	153.25524373912214	326.8352026424733	240.7879679781336	170.21103506455466	239.18590542983333	329.5049146240025	249.46816116819465
metabat2.megahit.33_14_54	14.879441181267048	5.709232807709888	5.873615384982124	5.270506209414725	7.24157714456088	10.449181920324017	8.15173433232244	4.726949995511627	6.002103674466939
metabat2.megahit.33_14_55	11.20065909780041	8.595372582895745	3.158162172380839	9.576555496649673	9.085291570936832	6.839768586949898	12.52307252505274	4.105687336828304	2.8238424879489776
metabat2.megahit.33_14_56	20.421783366235644	3.1343304944340193	11.516340807563237	9.977491504978598	5.963365876762565	8.729503308400224	5.936552724963483	5.988608822398323	17.505296496882774
metabat2.megahit.33_14_57	21.04561882353276	9.08459047486171	1.483517101147195	9.639636965544861	9.38900736984999	16.064586162432757	18.236047685617194	13.500257208418155	9.28531492435094
metabat2.megahit.33_14_58	17.554879162898718	3.367898391855785	12.37452966581915	9.648905847242483	11.391557892790017	8.040016439948301	6.869627764944807	18.232146811460257	6.638745079841571
metabat2.megahit.33_14_59	15.005814517327137	10.967089870935487	4.0295924391238875	6.545898291671363	9.273753587868166	10.90882856822733	15.579094333025507	9.167493642507045	9.007560186608286
metabat2.megahit.33_14_6	5.61756133212759	5.388637426969232	7.919698986124256	3.430722079019554	4.55662315711601	8.576017535944873	3.140401263974764	3.431933517451344	7.081328085164359
metabat2.megahit.33_14_60	36.60129459834924	29.258114907768654	36.8577876442537	22.35291473919658	24.74061499388767	19.95612672445402	22.89719776000692	18.634006568500716	17.57656613024089
metabat2.megahit.33_14_61	879.0928788418312	779.7561519097367	447.3136985699623	539.676604243614	586.511844253918	335.2653174958695	492.9076849245853	481.7954064580036	406.57248144264935
metabat2.megahit.33_14_62	230.03913655062468	269.70130321981134	144.13852154746135	124.87828367631167	109.58678692864001	122.63705076401166	185.75473476410733	191.84508362552998	142.68876091606168
metabat2.megahit.33_14_63	206.06994787656188	241.88846469823596	121.04985455276567	242.3159765465916	121.6979303596081	74.50945928506552	122.7788068427756	180.00661196731187	92.28512962472854
metabat2.megahit.33_14_64	307.76211012441905	310.2315547240881	187.52715813572786	296.2673566810452	266.5624546912857	147.32372981391	150.17847473079334	143.40579340778834	141.37365712881666
metabat2.megahit.33_14_65	341.5839713245333	370.5991933644666	159.41587636585592	339.53081736877414	322.9322927801247	122.2774113189557	155.3992109334611	365.55627337497856	151.44904904722452
metabat2.megahit.33_14_66	28.853141991990466	44.379173359712716	41.378808735404	41.92585428992557	40.35156746764859	40.25119947047689	26.97579014899305	23.70558982762711	27.592095808678522
metabat2.megahit.33_14_67	27.537065353566618	41.20722738270608	32.610525236982205	66.59636976920312	63.88206975172449	55.49187817376068	48.029666390202316	44.076793214326095	42.34911894068874
metabat2.megahit.33_14_68	11.530783786998738	33.18266205028435	16.256224234676107	23.473361593291685	15.5884476427653	41.07461030373578	19.338260415002527	18.78532030604947	19.380476864660316
metabat2.megahit.33_14_69	46.774322662136704	60.06549363326267	54.24339284917748	62.660295823414955	48.95545540703148	77.16643877900826	57.77949019771756	56.69071998351963	36.13818258338003
metabat2.megahit.33_14_7	0.5768427908187888	0.5533355967661927	0.8132392323824277	0.3522858374980584	0.4678996922788952	1.7612674244436546	0.967422190323981	3.171692113284418	1.4543011865266404
metabat2.megahit.33_14_70	59.708670762865545	70.49286696915723	46.40578336733187	48.152378027328936	45.94833833485954	60.769264720112446	54.77597173222236	44.42807016826429	62.72245526167583
metabat2.megahit.33_14_71	406.19806522381896	595.7796140846507	596.061555271457	43.74581024204354	25.508368869979584	28.005416116183575	81.55276488144976	89.65721055159969	31.93374028836076
metabat2.megahit.33_14_72	22.12978706595717	21.22796562139404	17.159347803269192	6.757482882917303	8.975166824622445	15.202940177356766	18.556916559850908	10.815790479240606	19.527298659089595
metabat2.megahit.33_14_73	828.4678205876841	1447.8830156243268	1205.3943013546511	975.9357146734158	1399.1084911929604	465.07443934026554	465.8109723671875	634.5335800688905	418.8070345717112
metabat2.megahit.33_14_74	33.57622865179712	78.50687285843142	79.87972253246016	71.7691285496044	120.855263621209	80.0921177925885	64.5226121764931	32.05110325205996	18.5172659698263
metabat2.megahit.33_14_75	25.526608484895846	33.00335688554113	34.42300775123922	40.66813406740507	65.71786285870964	42.358749227691185	23.5768727112999	20.341247291884905	23.783791896980546
metabat2.megahit.33_14_76	154.69048200292235	89.72214040963578	134.40080299112347	85.68355143167061	103.59022596103628	101.60257228545518	134.7433251685724	165.93314026495074	115.63843646462955
metabat2.megahit.33_14_77	98.13177452060376	76.61968841471916	80.43444282782437	59.93042631787271	75.89625446071355	73.16414960352958	99.51146505220042	100.38405538545186	106.44121278012666
metabat2.megahit.33_14_78	60.30467382855662	29.877109508876707	32.6993016214749	40.066599960963345	30.101829930857107	47.549425721073625	31.119039748279913	85.82948070867454	33.41461528389709
metabat2.megahit.33_14_79	12.551738601472604	15.323937682943853	16.086888565564898	33.44954027044063	21.287973812151353	40.066081925742395	24.877866263050105	34.158463290882914	20.137526742186147
metabat2.megahit.33_14_8	5.369727743945489	5.150903422838236	7.570300501442304	3.2793666931804553	4.355595664890304	8.197663821123774	3.001854149387642	3.2805246857990786	6.768916551995344
metabat2.megahit.33_14_80	20.499171176886666	23.350762183533455	37.931189880910885	34.4275970034945	19.745367014169357	23.471205887849123	25.068115352781053	23.48165038256187	16.15039738721696
