	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.108_31_8	2.2232231506493667	11.722129938021888	12.023672910533278	8.243419843188	5.493296663222078	13.411849552787666	5.7217354318847224	1.9980454395132334	9.268691463377111
vamb.spades.108_31_9	1.4658614180105713	7.728876882212234	15.855392849054875	5.43522187462945	7.243907687765384	4.421488863556373	5.658859218347509	3.952177792443773	6.111225140688205
vamb.spades.108_32_1	9.590374375350219	4.596913701185054	4.7151658472679525	3.232713663995294	4.308467971154575	15.778646532691374	11.219089082126885	50.14702279562636	10.904342898090697
vamb.spades.108_32_10	8.990463524569542	2.2047893300354597	1.1307529382946657	3.1009729817635217	8.265775543406269	4.414558630227916	8.071413618646133	15.220220746135269	5.22998264391186
vamb.spades.108_32_100	9.337537232727346	2.3444259876043776	2.4047345821066557	1.6486839686376	1.0986593326444156	1.3411849552787667	4.005214802319289	3.5964817911238223	1.8537382926754222
vamb.spades.108_32_101	6.188353099745661	1.8127005058796735	1.8593308624535998	1.2747556458538145	0.849478865446713	1.036998676761933	6.193631137607157	3.3987370878317873	1.4333028036150173
vamb.spades.108_32_102	1.1599425133822783	6.115893880707072	12.54644129794777	4.300914700793739	2.8660678242897797	3.498743361596783	4.477879903214116	1.0424584901808174	4.835839024370666
vamb.spades.108_32_103	0.871852215940928	4.596913701185054	4.7151658472679525	3.232713663995294	2.154233985577285	2.629774422115229	1.1219089082126885	0.7835472311816601	3.6347809660302395
vamb.spades.108_32_104	0.5928595068398318	1.5629506584029182	1.6031563880711037	2.1982452915168076	0.7324395550962771	0.8941233035191778	0.7628980575846297	0.2664060586017645	1.2358255284502815
vamb.spades.108_32_105	2.8686750330959603	7.562664476143154	7.757208329376309	5.318335382701935	3.544062363369082	4.326403081544409	14.765768856476667	9.023431017156524	5.979800944114266
vamb.spades.108_32_106	2.6812741515369343	3.534310534076951	3.625228013226114	4.970906438103333	1.6562703507202243	4.043773734508844	7.763158626175225	6.024257606572563	2.794580340716717
vamb.spades.108_32_107	3.8249000441279453	5.0417763174287575	1.2928680548960514	5.318335382701954	4.134739423930597	5.768537442059211	6.767644059218459	7.519525847630466	3.986533962742838
vamb.spades.108_32_108	4.702178834397551	1.3048753177760914	1.338442253491645	5.5058091717025786	7.949483111898392	2.9859405312328757	13.057021486490168	12.677765126410513	4.1270611339712495
vamb.spades.108_32_109	2.2294159727960263	1.9591303517585328	2.0095275059387094	2.7554606718177252	0.9180997208727707	2.241534744198496	4.303255060191838	3.339351709492869	4.64725477272389
vamb.spades.108_32_11	30.53583604506361	8.473828870859197	8.691811742554178	5.959098681822651	35.73952045951711	9.695312929726025	22.749068584601847	56.330437692300805	6.700258889188273
vamb.spades.108_32_110	1.3646382510379795	1.7987923178550211	1.8450648967570247	1.2649749119981586	4.2148056239555585	1.0290421651755244	2.195039168242217	1.8396326297308525	1.4223055954031372
vamb.spades.108_32_111	1.09338843474559	5.7649819367320765	5.913281759278662	4.054140906485902	2.7016213097813497	3.2979957916690985	1.4069841225946011	0.9826452981212623	4.558372850841202
vamb.spades.108_32_112	2.9642975341991558	3.1259013168058365	3.2063127761422074	2.1982452915168	5.859516440770222	5.364739821115067	1.5257961151692594	1.5984363516105926	2.471651056900563
vamb.spades.108_32_113	8.424845623513392	2.4678168290572398	2.5312995601122688	1.7354568090922105	6.938901048280515	1.4117736371355438	1.2045758803967836	5.047693741928164	3.9026069319482577
vamb.spades.108_32_114	6.175619862914909	3.25614720500608	3.3399091418148	2.28983884533	1.5259157397839105	1.8627568823316205	1.5893709533013116	1.1100252441740186	2.574636517604753
vamb.spades.108_32_115	9.057575798941873	2.1707648033373865	2.2266060945431994	4.57967769066001	7.120940118991584	2.483675843108827	3.178741906602613	4.070092561971399	5.149273035209496
vamb.spades.108_32_116	3.8203357242662213	1.6785866259697215	1.7217670038949802	1.1804419823180905	0.7866295937788178	1.9205512486092124	2.048353973228417	2.0028140443808033	1.327258920769992
vamb.spades.108_32_117	4.568266747909658	2.40865683657984	2.4706177213424545	1.6938533924358903	2.2575191766666096	1.3779297485740754	0.5878495306730868	1.2316718462752854	5.7135769294790295
vamb.spades.108_32_118	49.77365262647861	41.98971918097383	21.534936556179005	14.764334047500947	285.3234684778035	114.10080962819352	276.6928776015886	263.02628024636914	24.90096214041607
vamb.spades.108_32_119	4.788480632167864	3.606809211699043	3.69959166477947	2.5364368748270767	3.380490254290513	8.253445878638564	6.16186892664506	2.459132848631675	11.407620262617966
vamb.spades.108_32_12	5.661257890247727	1.8655909715684702	1.913581895575588	2.6239002153383644	4.371323604686004	3.201767797747719	7.740278700958089	13.99161793186985	1.4751233098212908
vamb.spades.108_32_120	1.5158339663518408	7.992361321378561	8.197958802636325	22.482054117785534	3.745429543105962	4.572221438450341	1.9505916245061516	1.3623037087590226	6.319562361393485
vamb.spades.108_32_121	5.3357355615585	7.033277962813133	7.214203746319967	4.9460519059128	3.295977997933247	8.047109731672599	1.7165206295654134	1.19882726370794	5.5612148780262665
vamb.spades.108_32_122	1.6267486468166097	8.57716824733309	8.797809446731668	6.031770616966829	4.019485363333228	4.906774226629635	6.279953522800285	2.9239689358730243	6.781969363446667
vamb.spades.108_32_123	4.12556873316378	7.250802023518694	7.437323449814399	5.099022583415258	3.397915461786852	4.147994707047732	7.078435585836735	1.235904395575196	5.733211214460069
vamb.spades.108_32_124	1.8026133653913805	4.7522148397386035	4.874461990756735	3.3419269634545947	2.227012160765707	2.7186181525920947	2.319622472385698	0.8100184214242838	3.7575776202880182
vamb.spades.108_32_125	5.4224954893887	5.718112164888726	5.8652062978211115	4.02118041131122	2.6796569088888185	3.2711828177530893	1.395545227288954	1.9493126239153495	9.04262581792889
vamb.spades.108_32_126	4.850668692325892	2.8417284698234813	1.457414898246458	1.998404810469825	5.326833127972923	4.06419683417808	2.774174754853192	2.9062479120192455	1.1234777531366196
vamb.spades.108_32_127	6.33948779591107	2.785456618935888	1.4285551972910826	1.9588324379852742	2.6106756419273265	0.7967435377893664	4.418765977099082	1.899132298943274	2.202461337832185
vamb.spades.108_32_128	1.7101716543456666	9.017023029247607	9.248979161948675	12.682184374135428	8.451225635726281	5.158403674149103	4.401334947603632	1.536958030394795	7.12976266413624
vamb.spades.108_32_129	5.577423931942665	2.4506194992380195	1.256829920961667	0.861681516709547	7.464758531904588	2.803870986645505	4.186635681866858	2.715114011882097	3.875411064826661
vamb.spades.108_32_13	11.116115753246863	1.8906661190357885	3.8786041646881544	5.318335382701954	15.062265044318638	4.326403081544409	19.380071624125623	36.73825485556595	4.48485070808569
vamb.spades.108_32_130	8.084447820543154	4.7362141163724685	4.858049660821527	6.6613493682327505	13.317082819932322	14.902055058652975	10.981108404627218	13.320302930088216	1.8724629218943658
vamb.spades.108_32_131	16.11212283335777	7.902559508778783	4.052923452988745	13.893404230092136	9.258365162733838	13.56254449158305	14.46506148510178	21.55195080823268	7.810695053407669
vamb.spades.108_32_132	2.3158574485930905	2.44211040375456	2.5049318563611	5.152137401992512	1.1444368048379328	1.3970676617487152	1.1920282149759838	4.16259466565257	1.930977388203565
vamb.spades.108_32_133	42.68588449246786	112.53244740501	43.2852224779198	108.81314193008201	197.75867987599466	160.942194633452	109.85732029218667	141.46161711753666	88.97943804842
vamb.spades.108_32_14	24.19968562211261	4.668104842575081	14.364564981610545	8.754074169757226	17.500768130619026	11.572171074307963	18.228537659101697	36.07090881953098	6.151786369498075
vamb.spades.108_32_15	3.479827540146841	6.115893880707072	6.273220648973885	8.601829401587509	14.3303391214489	10.496230084790348	17.911519612856463	34.401130175966955	9.671678048741333
vamb.spades.108_32_16	1.8026133653913783	9.504429679477207	9.74892398151347	6.6838539269091894	4.454024321531414	5.437236305184189	2.319622472385694	1.6200368428485676	7.5151552405760365
vamb.spades.108_32_17	19.14165223877489	12.61574522477689	12.940275778152408	19.96164446332526	41.38447710409462	19.847131625201495	26.940906742057994	49.4583445117178	9.975273323813916
vamb.spades.108_32_18	19.147376417075915	10.095614300688691	3.4517721274258215	9.466128049593907	25.232367448292823	15.40116695056957	26.281655572293463	20.07605465539617	10.64347345076796
vamb.spades.108_32_19	1.1549211172204543	1.5223545374054401	1.5615159624069193	1.070574005608831	2.8536606042712123	3.483597286438355	3.343871356296255	5.708701255752099	1.2037261640749497
vamb.spades.108_32_2	3.6761957609162774	0.923002357324558	0.9467458984671873	0.6490881766289763	0.8650860886963911	0.5280255729443963	0.450530348967301	0.7866320628004856	0.7298182254627646
vamb.spades.108_32_20	1.2623980035233018	4.437399345623418	1.1378870262334333	3.1205374800711776	1.0397406933543376	0.6346301050214984	1.8952120515706414	3.781789475419369	0.8771632299725973
vamb.spades.108_32_21	6.165240669867997	2.9551588079046778	3.031178044672255	4.156346139422535	1.3848647050139693	1.69056927135979	3.606135776397928	4.533380408979608	11.683224533668616
vamb.spades.108_32_22	5.203288224924054	2.494070199579125	2.5582282788368675	1.7539191155719147	1.1687865240898039	2.8535850112314187	3.0434762935556976	2.1255802548013123	1.972062013484492
vamb.spades.108_32_23	2.100683291952165	2.7690070719736743	2.840237695401562	1.947264529886929	2.595258266089173	3.168153437666378	4.054773140705696	1.887916950721168	2.189454676388294
vamb.spades.108_32_24	2.7503791554425203	2.4169340078395645	2.4791078166047997	3.3993483889435168	3.3979154617868503	1.3826649023492439	0.589869632153063	1.6478725274335968	3.8221408096400458
vamb.spades.108_32_25	1.5510859190576995	4.089115094658798	4.194304503674399	2.8756115732051164	1.9162662778681667	2.3392760847885463	0.9979771102124496	0.6969925951790349	3.2332644639687596
vamb.spades.108_32_26	2.2048494056026806	5.812626415548044	5.962151856462782	8.175292406467467	13.61974379311259	6.6505039104732235	1.4186120905499284	1.9815326672858513	13.78813606122212
vamb.spades.108_32_27	1.561461075706912	1.1761334385975137	1.2063885863411314	0.8270989809218728	6.062835782151448	2.0185057855366053	0.8611307506180993	1.6037822925858751	1.8599380862964103
vamb.spades.108_32_28	5.20890992851635	2.3882098345715166	1.2248223677962593	2.5192114970693433	8.393831913242558	4.781813932233295	3.205726133314012	3.460112645676565	1.888358192878189
vamb.spades.108_32_29	4.007526709325036	3.0185742329670098	3.096224783828312	6.368307174995035	2.8291656634620175	5.180542745711975	6.630337195746223	4.1161451114435765	2.3867875012988273
vamb.spades.108_32_3	2.6767904154975697	4.704533754390044	2.412777172682263	1.6541979618437457	3.3070013357189745	2.6913410473821404	2.870435835393668	4.009455731464683	1.8599380862964103
vamb.spades.108_32_30	1.5421201044966724	4.065478591221464	16.680239875884315	2.8589895409900574	20.957085535991713	2.325754257708844	7.937667651169539	9.008528571215743	3.2145750740036227
vamb.spades.108_32_31	49.01805259865472	2.1184572177147993	2.1729529356385444	8.938648022734005	23.826346973011443	9.695312929726025	2.585121430068394	5.055295690334689	8.375323611485332
vamb.spades.108_32_32	7.073891842975253	5.32824088091904	5.465305868424217	3.7470090196309087	14.98171817242384	3.0481476256335607	1.3003944163374344	5.449214835036085	12.639124722786944
vamb.spades.108_32_33	1.6674173629870248	8.791597453516415	9.017754682899959	6.1825648823909995	4.119972497416558	5.029443582295375	2.145650786956767	1.4985340796349251	6.951518597532833
vamb.spades.108_32_34	0.6911574561604248	3.6441854729601726	3.7379294022383247	2.5627211947734714	1.7077606206908016	2.0847434538011913	0.8893889272359655	0.621154022646601	2.8814584860239725
vamb.spades.108_32_35	0.3866475044607594	2.0386312935690243	2.0910735496579615	1.433638233597913	0.9553559414299266	1.1662477871989276	0.49754221146823574	1.3899446535744253	1.6119463414568889
vamb.spades.108_32_36	4.0018016711688675	7.033277962813133	7.214203746319967	9.892103811825633	3.295977997933247	8.047109731672599	6.866082518261633	5.9941363185397005	5.5612148780262665
vamb.spades.108_32_37	1.120952849066909	2.9551588079046778	3.031178044672255	6.234519209133795	1.3848647050139693	1.69056927135979	1.4424543105591738	2.014835737324272	2.3366449067337256
vamb.spades.108_32_38	3.1294636724683187	4.125089714259893	2.115602271648084	1.450455104373255	7.732499701896178	4.7197124525939	6.040541804922268	7.382807195855348	3.261709605880508
vamb.spades.108_32_39	4.680469790840777	5.288178919408362	1.8080711143659065	4.958448025977761	9.08665613465305	8.067277926488822	6.883290745124461	9.314196785700751	5.575152759926074
vamb.spades.108_32_4	1.439497004017578	2.5299561017313428	2.5950373188201317	1.7791553618391367	1.1856035963788656	1.4473218941857195	5.557081174852049	1.724931314687686	2.000437006484269
vamb.spades.108_32_40	12.050243127469258	10.343055827666316	4.546767067008383	6.234519209133802	15.233511755153641	16.060408077917998	24.882336857145656	15.86683143142864	7.009934720201191
vamb.spades.108_32_41	3.253497293633225	5.718112164888713	2.9326031489105557	4.021180411311233	5.359313817777642	3.2711828177530893	4.884408295511328	3.8986252478307044	2.2606564544822225
vamb.spades.108_32_42	2.0459108748307058	2.1574472278567893	2.2129459344539777	1.5171938361695705	1.011036195685045	1.234219283998865	2.1061602816753475	2.941907395602311	1.7058941343638856
vamb.spades.108_32_43	2.6414532482962816	2.3212138491132452	2.380925328818471	1.6323603649877227	1.0877815174697185	3.9837176889468315	1.1330169172048956	1.582610249119395	1.8353844481934873
vamb.spades.108_32_44	1.933237522303797	10.193156467845121	10.455367748289808	7.168191167989565	4.776779707149633	11.662477871989275	7.463133172023527	6.949723267872126	8.059731707284445
vamb.spades.108_32_45	9.626327044048798	7.250802023518694	7.437323449814399	5.099022583415258	6.795830923573711	8.295989414095464	5.30882668937756	8.651330769026357	5.733211214460069
vamb.spades.108_32_46	16.67417362987027	5.171527913833185	5.304561578176446	21.82081723196831	19.388105870195563	14.792481124398162	23.9808029130462	21.155775241904827	4.08912858678402
vamb.spades.108_32_47	76.95772444555514	18.03404605849517	18.49795832389735	19.02327656120312	46.481740996494445	56.742440415640175	105.63203874248677	312.0024801701436	28.519050656544916
vamb.spades.108_32_48	2.8468101319290655	2.1442920618332724	2.199452361682917	3.015885308483425	2.009742681666616	2.4533871133148173	1.0466589204667176	4.0204572868254065	3.3909846817233333
vamb.spades.108_32_49	1.6596378107491396	1.0938223892399896	1.1219601471726233	0.769214915383017	0.5125937788387631	2.502989030069238	0.5339099936439866	1.3050996650008657	0.8648856730989528
vamb.spades.108_32_5	1.663259214949651	1.753934654068113	1.7990533033216876	1.2334294029707729	0.8219396503574181	1.0033802657945885	0.8561200147458438	3.288553591218786	1.386836627936725
vamb.spades.108_32_50	0.8952576445567919	4.720320780411498	4.841747480751656	3.3194979234314093	2.2120657704249975	2.700372393178725	2.3040545363294185	0.8045820561798255	3.732358978541119
vamb.spades.108_32_51	6.266803511897548	3.1468805202743253	1.6139158269172185	4.425997231241895	2.212065770424996	3.6004965242383	9.60022723470589	6.704850468165213	4.976478638054818
vamb.spades.108_32_52	6.84068661738267	1.5028371715412676	3.082993053982892	5.284243489223091	8.451225635726281	1.7194678913830341	13.204004842810827	21.005093082062178	2.37658755471208
vamb.spades.108_32_53	1.8787801273093239	9.906025299736807	10.16085034692953	6.966270290018028	4.642222532300347	5.666978684276478	2.4176346895287515	1.688489103814	7.832697011304601
vamb.spades.108_32_54	1.3611570310098162	7.176814247768503	7.361432394204048	5.046991740727346	3.3632428550339255	12.317004691335612	5.254654988465544	2.446586252465184	5.674709059210476
vamb.spades.108_32_55	5.995208496133134	2.634186502926267	5.403897937318328	9.262269486728114	7.406692130187066	12.055595103629363	10.286265944961276	14.36796720548839	4.165704028484095
vamb.spades.108_32_56	9.604324010805268	2.813311185125253	2.885681498527987	5.935262287095373	6.591955995866494	6.43768778533808	18.5384227993064	15.824519880944802	6.673457853631507
vamb.spades.108_32_57	3.3856190111411677	1.7850959296480033	1.8310161792690272	5.021372493312504	4.18271319534676	5.106034093700888	10.020298091371659	8.519584615183334	1.411475857367073
vamb.spades.108_32_58	6.936456230026026	2.813311185125253	2.885681498527987	1.97842076236512	6.591955995866494	8.047109731672599	2.059824755478493	6.713432676764468	2.224485951210507
vamb.spades.108_32_59	1.3339338903896198	7.033277962813133	7.214203746319967	4.9460519059128	3.295977997933247	4.023554865836299	1.7165206295654134	2.39765452741588	5.5612148780262665
vamb.spades.108_32_6	10.721927251358629	3.3254269327721593	3.410971038449157	4.677117641525123	2.337573048179606	2.8535850112314187	3.246374713126076	1.7004642038410478	1.3147080089896612
vamb.spades.108_32_60	16.00720668467547	42.199667776878734	14.428407492639934	9.8921038118256	19.775867987599465	24.1413291950178	27.464330073046604	2.39765452741588	11.122429756052533
vamb.spades.108_32_61	1.1549211172204543	1.5223545374054401	1.5615159624069193	1.070574005608831	0.7134151510678023	0.8708993216095887	1.114623785432085	2.0758913657280376	2.4074523281498994
vamb.spades.108_32_62	20.096383938184278	1.535650210221208	4.725460969205218	5.399619984620975	7.916104361848399	7.0280434337751965	7.870509436871979	6.5438169416372265	6.071195281688057
vamb.spades.108_32_63	6.1229752345753115	2.3059927746928306	4.730625407422929	4.864969087783092	6.483891143475235	2.6383966333352786	6.19073013941624	13.757034173697706	1.8233491403364808
vamb.spades.108_32_64	4.111440073118699	2.40865683657984	2.4706177213424545	3.3877067848717926	1.1287595883333037	4.133789245722226	1.1756990613461757	4.105572820917603	1.9045256431596804
vamb.spades.108_32_65	2.2763376969106144	2.400436164782639	2.462185578948794	6.752289291348555	1.1249071665301182	1.3732269166676792	1.1716864365634245	3.2732485015916497	1.898025555640364
vamb.spades.108_32_66	12.080910705415432	2.6540671557785407	2.7223410363471574	11.198608088859208	11.193887540150643	6.073290363526491	3.2387181689913462	14.476404693831697	4.197143304170767
vamb.spades.108_32_67	17.07435379698711	5.626622370250497	1.9237876656853246	2.637894349820169	14.941766923964089	8.583583713784106	12.816687367421778	16.943425327072266	4.448971902421005
vamb.spades.108_32_68	0.8337086814935124	4.3957987267582075	4.508877341449979	3.0912824411954998	2.059986248708279	2.5147217911476876	1.0728253934783836	2.2478011194523955	3.4757592987664165
vamb.spades.108_32_69	2.0211119551357877	10.65648176183808	10.930611736848434	7.494018039261817	4.993906057474616	6.096295251267121	2.6007888326748687	1.8164049450120303	8.426083148524647
vamb.spades.108_32_7	22.31676470613815	4.011375263961857	5.486086499102636	1.880628101107535	6.266117866793245	9.94414700681977	9.137372172591572	8.888643210001838	1.0572651859365525
vamb.spades.108_32_70	1.2017422435942522	12.672572905969579	6.499282654342313	4.45590261793946	11.877398190750451	3.624824203456126	1.5464149815904624	2.16004912379809	10.020206987434713
vamb.spades.108_32_71	3.6546133983277396	4.81731367315968	4.941235442684909	6.775413569743585	2.2575191766666074	5.511718994296301	4.70279624538468	9.853374770202237	3.809051286319361
vamb.spades.108_32_72	0.3214298531059325	1.6947657741718392	3.476724697021671	1.1918197363645302	0.7942115657670474	0.9695312929726024	0.413619428810943	0.2888740394476964	1.3400517778376546
vamb.spades.108_32_73	1674.9395465794485	26.440894597041854	32.545280058586215	371.8836019483308	475.8103575963785	136.13531500949898	1068.6308881805712	1305.1893818414262	117.07820795844762
vamb.spades.108_32_74	411.84297708750637	11.529963873464135	3.9421878395191077	232.43741197185975	241.34483700713477	68.15857969449472	514.9561888696229	376.6806976131512	21.272406637258833
vamb.spades.108_32_75	5.142877649694923	1.6947657741718392	1.7383623485108355	2.3836394727290684	0.7942115657670474	0.9695312929726024	1.2408582864328273	1.1554961577907872	1.3400517778376546
vamb.spades.108_32_76	17.562765954973038	2.204789330035465	4.523011753178663	4.651459472645277	4.1328877717031345	5.045209863117617	8.071413618646133	6.012926714522581	1.7433275479706165
vamb.spades.108_32_77	2.6678677807792397	14.066555925626266	14.428407492639934	9.8921038118256	6.591955995866494	8.047109731672599	3.433041259130827	2.39765452741588	11.122429756052533
vamb.spades.108_32_78	20.678887820450438	3.0713004204424093	1.5751536564017394	9.719315972317759	14.392917021542576	6.149538004553297	7.495723273211427	3.141032131985866	6.071195281688057
vamb.spades.108_32_79	4.212422811756702	3.701725243585859	3.796949340168404	2.603185213638316	3.469450524140263	4.235320911406632	5.420591461785509	1.261923435482042	2.9269551989611933
vamb.spades.108_32_8	74.41225044075775	18.08040607406975	5.5636532747968905	5.085914556208552	22.876968109048242	8.274662963159486	52.510528256628284	15.100908977297943	7.1480911028615175
vamb.spades.108_32_80	26.29618780337969	2.5208881587143845	2.5857361097921028	15.955006148105856	33.077915391444805	11.537074884118422	5.537163321178745	6.445307869397527	13.95286886959988
vamb.spades.108_32_81	0.5902362346856725	3.1120698950500585	3.192125551469012	2.188518542439292	2.916794688436504	1.7803340114319912	1.5190448049251475	2.121818165854764	2.4607145477992334
vamb.spades.108_32_82	0.22685950516830272	1.1961357079614172	1.226905399034008	0.8411652901212244	2.2421619033559526	0.684278038407534	0.5838505542739513	0.6116465631162982	0.945784843201746
vamb.spades.108_32_83	0.23118438308312303	1.218938988355829	1.2502952766585733	1.714402740351063	1.7136800682495206	2.0919696009547484	2.082434039334119	2.700997301248394	0.9638154034707568
vamb.spades.108_32_84	0.8389521323205157	4.423445259630901	4.537235060578595	3.1107244691275473	2.072942137064935	2.5305376514693707	1.0795727229971153	1.5079588222741382	3.4976194201423065
vamb.spades.108_32_85	0.9033412350268322	1.5876473956688788	1.6284884303205345	1.116490272215079	0.7440130920842544	0.9082516627169978	0.3874764400824861	1.0824625405940784	1.2553532456041234
vamb.spades.108_32_86	3.1021718381153955	3.2712920757270387	3.3554436029395194	4.600978517128202	4.599039066883597	3.7428417356616746	2.3951450645098755	1.1151881522864557	2.5866115711750077
vamb.spades.108_32_87	5.709444667037289	2.736684032223009	2.807083169774306	1.9245338155302723	6.412408556290363	10.959098856363465	2.6716274390123083	1.865879009662166	2.1638968396989364
vamb.spades.108_32_88	2.949730961549533	1.7280781235413103	1.772531633002449	1.2152461685289435	0.8098226039148025	4.94294209562199	2.1087477021688126	1.4727607662259705	1.3663918619229156
vamb.spades.108_32_89	6.936456230026026	2.813311185125253	2.885681498527987	1.97842076236512	2.6367823983466	3.21884389266904	4.119649510956986	1.9181236219327067	4.448971902421014
vamb.spades.108_32_9	9.88099178066387	0.8683059213349548	0.8906424378172799	2.442494768352008	6.917484687020411	5.960822023461193	6.9932321945257625	9.32421205106177	4.119418428167613
vamb.spades.108_32_90	18.8909712800842	2.032739295610732	2.0850299844855393	2.8589895409900676	4.7629739854526685	5.81438564427211	7.441563422971436	2.7718549449894607	1.6072875370018114
vamb.spades.108_32_91	31.08195472752508	3.4142126033073463	3.502040653553382	7.202988212494384	4.79996795815521	5.859545921120826	8.332624415366086	4.073684876677459	2.699618872828285
vamb.spades.108_32_92	5.059749239408908	1.2126341315195057	1.2438282321241323	2.5583027099549023	2.8413603430459022	6.243447205608046	5.623084820990144	4.133887116234276	1.9176603027676782
vamb.spades.108_32_93	47.218898774853976	18.672419370300325	6.384251102938024	21.88518542439298	5.833589376873008	14.24267209145593	10.633313634475988	25.46181799025714	4.921429095598467
vamb.spades.108_32_94	15.693339886936677	2.4336601947450287	2.4962642720830335	3.4228732912891466	4.561907263575433	2.7844670351808305	5.345565974425155	14.518669283660207	1.9242958055454211
vamb.spades.108_32_95	26.96249352915189	2.494070199579125	5.116456557673735	8.769595577859599	3.506359572269409	2.8535850112314187	6.6956478458225295	50.58881006427128	1.972062013484492
vamb.spades.108_32_96	8.892892602597462	6.698359964583936	6.8706702345904445	9.421051249357745	9.417079994094983	3.83195701508219	3.269563103934127	5.708701255752095	5.296395121929778
vamb.spades.108_32_97	11.116115753246834	5.861064969010944	6.011836455266639	20.60854960797006	5.493296663222083	13.411849552787666	22.886941727538836	70.93061310271972	4.634345731688556
vamb.spades.108_32_98	1.3339338903896216	3.5166389814065666	3.6071018731599835	2.4730259529564	1.6479889989666234	4.023554865836299	3.4330412591308166	2.9970681592698503	5.5612148780262665
vamb.spades.108_32_99	15.454112144757824	2.1442920618332724	2.199452361682917	6.03177061696685	5.024356704166535	4.906774226629635	6.279953522800285	16.447325264285773	3.3909846817233333
vamb.spades.108_33_1	4.12556873316378	7.250802023518694	7.437323449814399	5.099022583415258	3.397915461786852	4.147994707047732	1.769608896459189	1.235904395575196	5.733211214460069
vamb.spades.108_33_10	3.0826203349339987	1.4775794039523389	1.5155890223361275	3.1172596045668977	3.462161762534923	4.226423178399475	9.375953018634593	8.311197416462605	2.3366449067337256
vamb.spades.108_33_11	0.6262600424364421	1.6510042166228012	1.6934750578215885	1.1610450483363381	1.5474075107667842	2.833489342138239	2.8205738044502033	10.693764324155323	1.3054495018841001
vamb.spades.108_33_12	2.5456753633389697	5.36891447542986	8.26053864082439	3.7756121419181805	17.612096172162342	10.749955748417598	14.41353200398435	21.048112263574556	8.49040439393322
vamb.spades.108_33_13	10.394290054984054	6.089418149621745	3.1230319248138385	2.141148011217662	11.414642417084835	22.643382361849348	11.146237854320852	35.29015321737662	2.4074523281498994
vamb.spades.108_33_14	5.782950391862524	2.032739295610732	2.0850299844855393	2.8589895409900676	18.099301144720137	17.44315693281638	8.43377187936763	12.819829120576204	4.8218626110054235
vamb.spades.108_33_15	0.8084447820543151	4.262592704735232	4.372244694739374	8.992821647114202	1.9975624229898463	2.4385181005068484	5.201577665349737	11.62499164807699	6.740866518819717
vamb.spades.108_33_16	1.2643923131655213	1.6666535456903158	1.7095269541042577	1.1720502146712797	3.124149761074171	7.627592162722844	4.067584430249795	8.806550989323696	1.3178234308119117
vamb.spades.108_33_17	20.10037369080244	3.21154244877312	3.2941569617899393	6.775413569743576	10.535089491110837	7.348958659061735	19.594984355769558	11.495603898569286	2.5393675242129072
vamb.spades.108_33_18	2.106211405878351	3.701725243585859	3.796949340168404	2.603185213638316	5.204175786210386	6.3529813671099475	5.420591461785509	2.5238468709640878	5.8539103979223865
vamb.spades.108_33_19	1.1401144362304443	6.0113486861650705	6.165986107965784	4.227394791378462	2.817075211908758	3.4389357827660683	5.868446596804814	5.123193434649316	4.75317510942416
vamb.spades.108_33_2	3.0316679327036815	15.984722642757122	16.39591760527265	11.241027058892726	7.490859086211924	9.144442876900682	3.9011832490123033	2.7246074175180452	12.63912472278697
vamb.spades.108_33_20	1.207179991302825	3.1824787162050376	3.2643455865701205	2.2380325366121268	1.491392759245813	1.8206130614643892	3.883530836120845	5.967013529768024	2.51638682263632
vamb.spades.108_33_21	0.6063335865407363	3.196944528551424	3.2791835210545304	2.2482054117785455	1.4981718172423848	1.8288885753801365	0.7802366498024607	2.179685934014439	2.527824944557394
vamb.spades.108_33_22	2.0109556136526967	3.534310534076951	3.625228013226114	2.4854532190516583	1.6562703507202243	4.043773734508844	6.038012264802949	2.4097030426290282	2.794580340716717
vamb.spades.108_33_23	1.7399137700734204	3.057946940353536	3.1366103244869423	6.451372051190623	1.4330339121448898	1.7493716807983914	2.238939951607058	2.084916980361638	2.417919512185333
vamb.spades.108_33_24	1.2704132289424952	6.698359964583936	6.8706702345904445	4.710525624678857	3.1390266646983305	3.83195701508219	1.6347815519670605	1.141740251150419	5.296395121929778
vamb.spades.108_33_25	1.3895144691558565	2.44211040375456	5.0098637127222	1.7173791339975	1.1444368048379328	1.3970676617487152	0.5960141074879908	0.416259466565257	3.86195477640713
vamb.spades.108_33_26	0.5725038156178627	3.0185742329670098	3.096224783828312	2.1227690583316736	1.4145828317310072	1.7268475819039915	0.7367041328606925	2.0580725557217883	2.3867875012988273
vamb.spades.108_33_27	0.4815645813680938	2.5390895172610586	2.604405684592046	1.7855783053836822	1.189883753766515	1.4525468829733934	0.6196825377492466	0.432789625887343	2.0076588007315044
vamb.spades.108_33_28	0.7755429595288488	4.089115094658798	4.194304503674399	2.8756115732051164	1.9162662778681667	4.678552169577093	0.9979771102124496	1.3939851903580698	3.2332644639687596
vamb.spades.108_33_29	2.0109556136526967	3.534310534076951	3.625228013226114	2.4854532190516583	1.6562703507202243	2.021886867254422	0.8625731806861374	1.2048515213145126	2.794580340716717
vamb.spades.108_33_3	3.715693287993371	3.918260703517057	10.047637529693501	1.3777303359088577	1.8361994417455434	3.3623021162977436	1.4344183533972794	5.342962735188588	1.5490849242412998
